 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   3.4254294E+01  -4.4161597E-05   0.0000000E+00   2.2000000E+01  -4.4162284E-05  -2.1999956E+01   0.0000000E+00   0.0000000E+00
   3.4696628E+01  -3.7504072E-05   0.0000000E+00   2.2000000E+01  -3.7504756E-05  -2.1999963E+01   0.0000000E+00   0.0000000E+00
   3.5144675E+01  -3.1781025E-05   0.0000000E+00   2.2000000E+01  -3.1781705E-05  -2.1999968E+01   0.0000000E+00   0.0000000E+00
   3.5598507E+01  -2.6872113E-05   0.0000000E+00   2.2000000E+01  -2.6872790E-05  -2.1999973E+01   0.0000000E+00   0.0000000E+00
   3.6058199E+01  -2.2670398E-05   0.0000000E+00   2.2000000E+01  -2.2671072E-05  -2.1999977E+01   0.0000000E+00   0.0000000E+00
   3.6523828E+01  -1.9082698E-05   0.0000000E+00   2.2000000E+01  -1.9083369E-05  -2.1999981E+01   0.0000000E+00   0.0000000E+00
   3.6995469E+01  -1.6026616E-05   0.0000000E+00   2.2000000E+01  -1.6027283E-05  -2.1999984E+01   0.0000000E+00   0.0000000E+00
   3.7473201E+01  -1.3428554E-05   0.0000000E+00   2.2000000E+01  -1.3429218E-05  -2.1999987E+01   0.0000000E+00   0.0000000E+00
   3.7957102E+01  -1.1224688E-05   0.0000000E+00   2.2000000E+01  -1.1225348E-05  -2.1999989E+01   0.0000000E+00   0.0000000E+00
   3.8447251E+01  -9.3610363E-06   0.0000000E+00   2.2000000E+01  -9.3616935E-06  -2.1999991E+01   0.0000000E+00   0.0000000E+00
   3.8943730E+01  -7.7867199E-06   0.0000000E+00   2.2000000E+01  -7.7873737E-06  -2.1999992E+01   0.0000000E+00   0.0000000E+00
   3.9446620E+01  -6.4633498E-06   0.0000000E+00   2.2000000E+01  -6.4640002E-06  -2.1999994E+01   0.0000000E+00   0.0000000E+00
   3.9956004E+01  -5.3499517E-06   0.0000000E+00   2.2000000E+01  -5.3505987E-06  -2.1999995E+01   0.0000000E+00   0.0000000E+00
   4.0471965E+01  -4.4188009E-06   0.0000000E+00   2.2000000E+01  -4.4194443E-06  -2.1999996E+01   0.0000000E+00   0.0000000E+00
   4.0994589E+01  -3.6396839E-06   0.0000000E+00   2.2000000E+01  -3.6403238E-06  -2.1999996E+01   0.0000000E+00   0.0000000E+00
   4.1523962E+01  -2.9909376E-06   0.0000000E+00   2.2000000E+01  -2.9915741E-06  -2.1999997E+01   0.0000000E+00   0.0000000E+00
   4.2060171E+01  -2.4484478E-06   0.0000000E+00   2.2000000E+01  -2.4490808E-06  -2.1999998E+01   0.0000000E+00   0.0000000E+00
   4.2603304E+01  -1.9985484E-06   0.0000000E+00   2.2000000E+01  -1.9991778E-06  -2.1999998E+01   0.0000000E+00   0.0000000E+00
   4.3153451E+01  -1.6299054E-06   0.0000000E+00   2.2000000E+01  -1.6305312E-06  -2.1999998E+01   0.0000000E+00   0.0000000E+00
   4.3710702E+01  -1.3271628E-06   0.0000000E+00   2.2000000E+01  -1.3277851E-06  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   4.4275148E+01  -1.0694661E-06   0.0000000E+00   2.2000000E+01  -1.0700847E-06  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   4.4846883E+01  -8.7412964E-07   0.0000000E+00   2.2000000E+01  -8.7474469E-07  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   4.5426002E+01  -6.9540432E-07   0.0000000E+00   2.2000000E+01  -6.9601569E-07  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   4.6012598E+01  -5.6668576E-07   0.0000000E+00   2.2000000E+01  -5.6729343E-07  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   4.6606769E+01  -4.3144342E-07   0.0000000E+00   2.2000000E+01  -4.3204745E-07  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   4.7208613E+01  -3.8827424E-07   0.0000000E+00   2.2000000E+01  -3.8887457E-07  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   4.7818229E+01   5.9654326E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   4.8435717E+01   5.9286265E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   4.9061178E+01   5.8903993E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   4.9694716E+01   5.8533089E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.0336435E+01   5.8149396E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.0986441E+01   5.7764282E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.1644840E+01   5.7389116E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.2311741E+01   5.7002580E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.2987254E+01   5.6611782E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.3671491E+01   5.6230931E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.4364562E+01   5.5837290E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.5066584E+01   5.5445071E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.5777671E+01   5.5059957E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.6497940E+01   5.4663474E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.7227510E+01   5.4265570E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.7966501E+01   5.3871929E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.8715035E+01   5.3472604E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   5.9473235E+01   5.3077542E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.0241225E+01   5.2672533E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.1019133E+01   5.2261839E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.1807086E+01   5.1862514E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.2605214E+01   5.1454663E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.3413648E+01   5.1042548E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.4232522E+01   5.0637539E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.5061970E+01   5.0219739E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.5902129E+01   4.9803361E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.6753137E+01   4.9394089E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.7615134E+01   4.8973448E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.8488262E+01   4.8548543E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   6.9372665E+01   4.8133586E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.0268488E+01   4.7702997E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.1175880E+01   4.7279514E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.2094988E+01   4.6846083E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.3025965E+01   4.6405546E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.3968964E+01   4.5976378E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.4924141E+01   4.5534421E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.5891651E+01   4.5089621E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.6871655E+01   4.4653348E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.7864314E+01   4.4204285E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.8869792E+01   4.3750958E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   7.9888253E+01   4.3309001E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.0919866E+01   4.2851411E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.1964800E+01   4.2392401E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.3023228E+01   4.1939074E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.4095323E+01   4.1471537E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.5181262E+01   4.1004000E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.6281224E+01   4.0542147E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.7395391E+01   4.0066084E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.8523944E+01   3.9599968E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   8.9667071E+01   3.9123904E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.0824959E+01   3.8644998E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.1997800E+01   3.8168935E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.3185785E+01   3.7682923E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.4389111E+01   3.7194070E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.5607975E+01   3.6708059E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.6842579E+01   3.6210679E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.8093126E+01   3.5711878E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   9.9359821E+01   3.5217340E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0064287E+02   3.4711434E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0194249E+02   3.4198422E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0325890E+02   3.3689673E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0459230E+02   3.3175240E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0594292E+02   3.2662228E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0731098E+02   3.2137848E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.0869671E+02   3.1607783E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1010033E+02   3.1081981E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1152207E+02   3.0543390E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1296218E+02   3.0004799E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1442088E+02   2.9469049E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1589842E+02   2.8924774E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1739503E+02   2.8370550E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.1891098E+02   2.7827696E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2044650E+02   2.7269209E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2200185E+02   2.6705038E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2357728E+02   2.6143709E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2517305E+02   2.5568170E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2678944E+02   2.4998315E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.2842669E+02   2.4415669E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3008509E+02   2.3827340E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3176490E+02   2.3243274E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3346640E+02   2.2649260E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3518988E+02   2.2045299E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3693561E+02   2.1447022E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.3870389E+02   2.0835955E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4049499E+02   2.0217783E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4230923E+02   1.9602453E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4414690E+02   1.8975754E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4600829E+02   1.8347635E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4789372E+02   1.7719515E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.4980350E+02   1.7080026E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5173794E+02   1.6430590E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5369736E+02   1.5786839E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5568208E+02   1.5127455E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5769243E+02   1.4470913E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5972874E+02   1.3798740E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.6179134E+02   1.3123724E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.6388058E+02   1.2448709E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.6599680E+02   1.1759482E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.6814035E+02   1.1065993E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.7031157E+02   1.0373924E-10   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.7251084E+02   9.6690655E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.7473850E+02   8.9571017E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.7699493E+02   8.2465590E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.7928049E+02   7.5232265E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.8159557E+02   6.7913675E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.8394055E+02   6.0666139E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.8631581E+02   5.3233862E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.8872173E+02   4.5872639E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.9115873E+02   3.8340886E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.9362720E+02   3.0766500E-11   0.0000000E+00   2.2000000E+01   0.0000000E+00  -2.2000000E+01   0.0000000E+00   0.0000000E+00
   1.9612754E+02   2.3220537E-11   0.0000000E+00   2.1999999E+01   0.0000000E+00  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   1.9866017E+02   1.5518253E-11   0.0000000E+00   2.1999999E+01   0.0000000E+00  -2.1999999E+01   0.0000000E+00   0.0000000E+00
   2.0122550E+02   7.7591267E-12   0.0000000E+00   2.1999999E+01   0.0000000E+00  -2.1999999E+01   0.0000000E+00   0.0000000E+00
