 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.2930713E-02  -9.3631996E+01   0.0000000E+00   4.1686975E-02  -2.1457711E-02  -2.0229264E-02   0.0000000E+00   0.0000000E+00
   1.3017962E-02  -9.3591265E+01   0.0000000E+00   4.1968257E-02  -2.1602490E-02  -2.0365768E-02   0.0000000E+00   0.0000000E+00
   1.3105793E-02  -9.3550306E+01   0.0000000E+00   4.2251418E-02  -2.1748236E-02  -2.0503183E-02   0.0000000E+00   0.0000000E+00
   1.3194211E-02  -9.3509117E+01   0.0000000E+00   4.2536471E-02  -2.1894955E-02  -2.0641516E-02   0.0000000E+00   0.0000000E+00
   1.3283220E-02  -9.3467697E+01   0.0000000E+00   4.2823427E-02  -2.2042654E-02  -2.0780773E-02   0.0000000E+00   0.0000000E+00
   1.3372823E-02  -9.3426046E+01   0.0000000E+00   4.3112300E-02  -2.2191339E-02  -2.0920961E-02   0.0000000E+00   0.0000000E+00
   1.3463024E-02  -9.3384162E+01   0.0000000E+00   4.3403102E-02  -2.2341017E-02  -2.1062085E-02   0.0000000E+00   0.0000000E+00
   1.3553828E-02  -9.3342045E+01   0.0000000E+00   4.3695846E-02  -2.2491694E-02  -2.1204151E-02   0.0000000E+00   0.0000000E+00
   1.3645239E-02  -9.3299692E+01   0.0000000E+00   4.3990545E-02  -2.2643378E-02  -2.1347167E-02   0.0000000E+00   0.0000000E+00
   1.3737259E-02  -9.3257104E+01   0.0000000E+00   4.4287213E-02  -2.2796075E-02  -2.1491138E-02   0.0000000E+00   0.0000000E+00
   1.3829895E-02  -9.3214280E+01   0.0000000E+00   4.4585862E-02  -2.2949792E-02  -2.1636071E-02   0.0000000E+00   0.0000000E+00
   1.3923149E-02  -9.3171217E+01   0.0000000E+00   4.4886506E-02  -2.3104535E-02  -2.1781972E-02   0.0000000E+00   0.0000000E+00
   1.4017026E-02  -9.3127916E+01   0.0000000E+00   4.5189158E-02  -2.3260311E-02  -2.1928847E-02   0.0000000E+00   0.0000000E+00
   1.4111529E-02  -9.3084376E+01   0.0000000E+00   4.5493831E-02  -2.3417127E-02  -2.2076704E-02   0.0000000E+00   0.0000000E+00
   1.4206664E-02  -9.3040594E+01   0.0000000E+00   4.5800540E-02  -2.3574991E-02  -2.2225548E-02   0.0000000E+00   0.0000000E+00
   1.4302435E-02  -9.2996571E+01   0.0000000E+00   4.6109296E-02  -2.3733909E-02  -2.2375387E-02   0.0000000E+00   0.0000000E+00
   1.4398845E-02  -9.2952305E+01   0.0000000E+00   4.6420115E-02  -2.3893888E-02  -2.2526227E-02   0.0000000E+00   0.0000000E+00
   1.4495899E-02  -9.2907795E+01   0.0000000E+00   4.6733010E-02  -2.4054936E-02  -2.2678074E-02   0.0000000E+00   0.0000000E+00
   1.4593601E-02  -9.2863040E+01   0.0000000E+00   4.7047994E-02  -2.4217059E-02  -2.2830936E-02   0.0000000E+00   0.0000000E+00
   1.4691955E-02  -9.2818039E+01   0.0000000E+00   4.7365083E-02  -2.4380264E-02  -2.2984819E-02   0.0000000E+00   0.0000000E+00
   1.4790967E-02  -9.2772792E+01   0.0000000E+00   4.7684289E-02  -2.4544560E-02  -2.3139729E-02   0.0000000E+00   0.0000000E+00
   1.4890639E-02  -9.2727296E+01   0.0000000E+00   4.8005627E-02  -2.4709952E-02  -2.3295675E-02   0.0000000E+00   0.0000000E+00
   1.4990978E-02  -9.2681551E+01   0.0000000E+00   4.8329112E-02  -2.4876449E-02  -2.3452662E-02   0.0000000E+00   0.0000000E+00
   1.5091986E-02  -9.2635556E+01   0.0000000E+00   4.8654756E-02  -2.5044058E-02  -2.3610698E-02   0.0000000E+00   0.0000000E+00
   1.5193669E-02  -9.2589311E+01   0.0000000E+00   4.8982576E-02  -2.5212786E-02  -2.3769790E-02   0.0000000E+00   0.0000000E+00
   1.5296032E-02  -9.2542812E+01   0.0000000E+00   4.9312586E-02  -2.5382641E-02  -2.3929945E-02   0.0000000E+00   0.0000000E+00
   1.5399077E-02  -9.2496061E+01   0.0000000E+00   4.9644799E-02  -2.5553630E-02  -2.4091169E-02   0.0000000E+00   0.0000000E+00
   1.5502811E-02  -9.2449055E+01   0.0000000E+00   4.9979232E-02  -2.5725761E-02  -2.4253471E-02   0.0000000E+00   0.0000000E+00
   1.5607238E-02  -9.2401794E+01   0.0000000E+00   5.0315898E-02  -2.5899041E-02  -2.4416857E-02   0.0000000E+00   0.0000000E+00
   1.5712363E-02  -9.2354277E+01   0.0000000E+00   5.0654812E-02  -2.6073478E-02  -2.4581334E-02   0.0000000E+00   0.0000000E+00
   1.5818189E-02  -9.2306502E+01   0.0000000E+00   5.0995991E-02  -2.6249081E-02  -2.4746910E-02   0.0000000E+00   0.0000000E+00
   1.5924722E-02  -9.2258468E+01   0.0000000E+00   5.1339448E-02  -2.6425855E-02  -2.4913592E-02   0.0000000E+00   0.0000000E+00
   1.6031967E-02  -9.2210175E+01   0.0000000E+00   5.1685199E-02  -2.6603811E-02  -2.5081388E-02   0.0000000E+00   0.0000000E+00
   1.6139928E-02  -9.2161621E+01   0.0000000E+00   5.2033259E-02  -2.6782954E-02  -2.5250305E-02   0.0000000E+00   0.0000000E+00
   1.6248610E-02  -9.2112805E+01   0.0000000E+00   5.2383644E-02  -2.6963294E-02  -2.5420350E-02   0.0000000E+00   0.0000000E+00
   1.6358017E-02  -9.2063726E+01   0.0000000E+00   5.2736369E-02  -2.7144838E-02  -2.5591531E-02   0.0000000E+00   0.0000000E+00
   1.6468156E-02  -9.2014383E+01   0.0000000E+00   5.3091450E-02  -2.7327594E-02  -2.5763856E-02   0.0000000E+00   0.0000000E+00
   1.6579030E-02  -9.1964775E+01   0.0000000E+00   5.3448903E-02  -2.7511571E-02  -2.5937332E-02   0.0000000E+00   0.0000000E+00
   1.6690644E-02  -9.1914900E+01   0.0000000E+00   5.3808743E-02  -2.7696776E-02  -2.6111967E-02   0.0000000E+00   0.0000000E+00
   1.6803004E-02  -9.1864758E+01   0.0000000E+00   5.4170987E-02  -2.7883218E-02  -2.6287769E-02   0.0000000E+00   0.0000000E+00
   1.6916115E-02  -9.1814348E+01   0.0000000E+00   5.4535650E-02  -2.8070905E-02  -2.6464745E-02   0.0000000E+00   0.0000000E+00
   1.7029980E-02  -9.1763668E+01   0.0000000E+00   5.4902749E-02  -2.8259845E-02  -2.6642903E-02   0.0000000E+00   0.0000000E+00
   1.7144607E-02  -9.1712718E+01   0.0000000E+00   5.5272299E-02  -2.8450047E-02  -2.6822252E-02   0.0000000E+00   0.0000000E+00
   1.7259999E-02  -9.1661495E+01   0.0000000E+00   5.5644318E-02  -2.8641519E-02  -2.7002799E-02   0.0000000E+00   0.0000000E+00
   1.7376161E-02  -9.1610000E+01   0.0000000E+00   5.6018821E-02  -2.8834269E-02  -2.7184552E-02   0.0000000E+00   0.0000000E+00
   1.7493099E-02  -9.1558231E+01   0.0000000E+00   5.6395826E-02  -2.9028307E-02  -2.7367520E-02   0.0000000E+00   0.0000000E+00
   1.7610819E-02  -9.1506186E+01   0.0000000E+00   5.6775349E-02  -2.9223640E-02  -2.7551709E-02   0.0000000E+00   0.0000000E+00
   1.7729324E-02  -9.1453865E+01   0.0000000E+00   5.7157407E-02  -2.9420277E-02  -2.7737130E-02   0.0000000E+00   0.0000000E+00
   1.7848621E-02  -9.1401266E+01   0.0000000E+00   5.7542017E-02  -2.9618228E-02  -2.7923789E-02   0.0000000E+00   0.0000000E+00
   1.7968715E-02  -9.1348389E+01   0.0000000E+00   5.7929195E-02  -2.9817500E-02  -2.8111695E-02   0.0000000E+00   0.0000000E+00
   1.8089610E-02  -9.1295232E+01   0.0000000E+00   5.8318960E-02  -3.0018103E-02  -2.8300857E-02   0.0000000E+00   0.0000000E+00
   1.8211314E-02  -9.1241794E+01   0.0000000E+00   5.8711327E-02  -3.0220045E-02  -2.8491282E-02   0.0000000E+00   0.0000000E+00
   1.8333830E-02  -9.1188074E+01   0.0000000E+00   5.9106316E-02  -3.0423336E-02  -2.8682980E-02   0.0000000E+00   0.0000000E+00
   1.8457164E-02  -9.1134071E+01   0.0000000E+00   5.9503943E-02  -3.0627984E-02  -2.8875958E-02   0.0000000E+00   0.0000000E+00
   1.8581322E-02  -9.1079783E+01   0.0000000E+00   5.9904225E-02  -3.0833999E-02  -2.9070226E-02   0.0000000E+00   0.0000000E+00
   1.8706309E-02  -9.1025209E+01   0.0000000E+00   6.0307181E-02  -3.1041389E-02  -2.9265792E-02   0.0000000E+00   0.0000000E+00
   1.8832131E-02  -9.0970349E+01   0.0000000E+00   6.0712829E-02  -3.1250165E-02  -2.9462664E-02   0.0000000E+00   0.0000000E+00
   1.8958793E-02  -9.0915201E+01   0.0000000E+00   6.1121186E-02  -3.1460334E-02  -2.9660852E-02   0.0000000E+00   0.0000000E+00
   1.9086301E-02  -9.0859764E+01   0.0000000E+00   6.1532270E-02  -3.1671906E-02  -2.9860364E-02   0.0000000E+00   0.0000000E+00
   1.9214661E-02  -9.0804036E+01   0.0000000E+00   6.1946100E-02  -3.1884891E-02  -3.0061209E-02   0.0000000E+00   0.0000000E+00
   1.9343878E-02  -9.0748017E+01   0.0000000E+00   6.2362694E-02  -3.2099299E-02  -3.0263395E-02   0.0000000E+00   0.0000000E+00
   1.9473958E-02  -9.0691705E+01   0.0000000E+00   6.2782071E-02  -3.2315138E-02  -3.0466933E-02   0.0000000E+00   0.0000000E+00
   1.9604906E-02  -9.0635099E+01   0.0000000E+00   6.3204249E-02  -3.2532418E-02  -3.0671831E-02   0.0000000E+00   0.0000000E+00
   1.9736730E-02  -9.0578198E+01   0.0000000E+00   6.3629246E-02  -3.2751149E-02  -3.0878097E-02   0.0000000E+00   0.0000000E+00
   1.9869433E-02  -9.0521000E+01   0.0000000E+00   6.4057082E-02  -3.2971340E-02  -3.1085742E-02   0.0000000E+00   0.0000000E+00
   2.0003023E-02  -9.0463505E+01   0.0000000E+00   6.4487776E-02  -3.3193002E-02  -3.1294774E-02   0.0000000E+00   0.0000000E+00
   2.0137505E-02  -9.0405712E+01   0.0000000E+00   6.4921347E-02  -3.3416144E-02  -3.1505203E-02   0.0000000E+00   0.0000000E+00
   2.0272886E-02  -9.0347618E+01   0.0000000E+00   6.5357814E-02  -3.3640776E-02  -3.1717038E-02   0.0000000E+00   0.0000000E+00
   2.0409170E-02  -9.0289223E+01   0.0000000E+00   6.5797195E-02  -3.3866907E-02  -3.1930288E-02   0.0000000E+00   0.0000000E+00
   2.0546365E-02  -9.0230526E+01   0.0000000E+00   6.6239512E-02  -3.4094548E-02  -3.2144964E-02   0.0000000E+00   0.0000000E+00
   2.0684476E-02  -9.0171525E+01   0.0000000E+00   6.6684783E-02  -3.4323710E-02  -3.2361073E-02   0.0000000E+00   0.0000000E+00
   2.0823509E-02  -9.0112220E+01   0.0000000E+00   6.7133028E-02  -3.4554401E-02  -3.2578627E-02   0.0000000E+00   0.0000000E+00
   2.0963471E-02  -9.0052608E+01   0.0000000E+00   6.7584267E-02  -3.4786633E-02  -3.2797634E-02   0.0000000E+00   0.0000000E+00
   2.1104368E-02  -8.9992689E+01   0.0000000E+00   6.8038520E-02  -3.5020415E-02  -3.3018105E-02   0.0000000E+00   0.0000000E+00
   2.1246205E-02  -8.9932461E+01   0.0000000E+00   6.8495807E-02  -3.5255759E-02  -3.3240048E-02   0.0000000E+00   0.0000000E+00
   2.1388990E-02  -8.9871924E+01   0.0000000E+00   6.8956149E-02  -3.5492673E-02  -3.3463475E-02   0.0000000E+00   0.0000000E+00
   2.1532729E-02  -8.9811075E+01   0.0000000E+00   6.9419565E-02  -3.5731170E-02  -3.3688395E-02   0.0000000E+00   0.0000000E+00
   2.1677427E-02  -8.9749914E+01   0.0000000E+00   6.9886076E-02  -3.5971259E-02  -3.3914818E-02   0.0000000E+00   0.0000000E+00
   2.1823092E-02  -8.9688440E+01   0.0000000E+00   7.0355704E-02  -3.6212950E-02  -3.4142754E-02   0.0000000E+00   0.0000000E+00
   2.1969730E-02  -8.9626651E+01   0.0000000E+00   7.0828468E-02  -3.6456256E-02  -3.4372212E-02   0.0000000E+00   0.0000000E+00
   2.2117347E-02  -8.9564545E+01   0.0000000E+00   7.1304391E-02  -3.6701186E-02  -3.4603205E-02   0.0000000E+00   0.0000000E+00
   2.2265950E-02  -8.9502123E+01   0.0000000E+00   7.1783492E-02  -3.6947751E-02  -3.4835740E-02   0.0000000E+00   0.0000000E+00
   2.2415546E-02  -8.9439382E+01   0.0000000E+00   7.2265793E-02  -3.7195963E-02  -3.5069830E-02   0.0000000E+00   0.0000000E+00
   2.2566140E-02  -8.9376321E+01   0.0000000E+00   7.2751315E-02  -3.7445832E-02  -3.5305484E-02   0.0000000E+00   0.0000000E+00
   2.2717740E-02  -8.9312939E+01   0.0000000E+00   7.3240081E-02  -3.7697369E-02  -3.5542712E-02   0.0000000E+00   0.0000000E+00
   2.2870353E-02  -8.9249234E+01   0.0000000E+00   7.3732111E-02  -3.7950585E-02  -3.5781526E-02   0.0000000E+00   0.0000000E+00
   2.3023985E-02  -8.9185206E+01   0.0000000E+00   7.4227428E-02  -3.8205492E-02  -3.6021936E-02   0.0000000E+00   0.0000000E+00
   2.3178643E-02  -8.9120854E+01   0.0000000E+00   7.4726054E-02  -3.8462101E-02  -3.6263952E-02   0.0000000E+00   0.0000000E+00
   2.3334334E-02  -8.9056174E+01   0.0000000E+00   7.5228009E-02  -3.8720424E-02  -3.6507586E-02   0.0000000E+00   0.0000000E+00
   2.3491065E-02  -8.8991168E+01   0.0000000E+00   7.5733318E-02  -3.8980471E-02  -3.6752847E-02   0.0000000E+00   0.0000000E+00
   2.3648843E-02  -8.8925833E+01   0.0000000E+00   7.6242002E-02  -3.9242254E-02  -3.6999748E-02   0.0000000E+00   0.0000000E+00
   2.3807674E-02  -8.8860168E+01   0.0000000E+00   7.6754083E-02  -3.9505785E-02  -3.7248299E-02   0.0000000E+00   0.0000000E+00
   2.3967566E-02  -8.8794171E+01   0.0000000E+00   7.7269586E-02  -3.9771075E-02  -3.7498511E-02   0.0000000E+00   0.0000000E+00
   2.4128526E-02  -8.8727842E+01   0.0000000E+00   7.7788531E-02  -4.0038136E-02  -3.7750394E-02   0.0000000E+00   0.0000000E+00
   2.4290561E-02  -8.8661179E+01   0.0000000E+00   7.8310943E-02  -4.0306981E-02  -3.8003962E-02   0.0000000E+00   0.0000000E+00
   2.4453678E-02  -8.8594182E+01   0.0000000E+00   7.8836844E-02  -4.0577620E-02  -3.8259223E-02   0.0000000E+00   0.0000000E+00
   2.4617884E-02  -8.8526848E+01   0.0000000E+00   7.9366258E-02  -4.0850066E-02  -3.8516191E-02   0.0000000E+00   0.0000000E+00
   2.4783188E-02  -8.8459176E+01   0.0000000E+00   7.9899208E-02  -4.1124332E-02  -3.8774876E-02   0.0000000E+00   0.0000000E+00
   2.4949595E-02  -8.8391165E+01   0.0000000E+00   8.0435718E-02  -4.1400428E-02  -3.9035290E-02   0.0000000E+00   0.0000000E+00
   2.5117113E-02  -8.8322814E+01   0.0000000E+00   8.0975812E-02  -4.1678367E-02  -3.9297445E-02   0.0000000E+00   0.0000000E+00
   2.5285751E-02  -8.8254122E+01   0.0000000E+00   8.1519513E-02  -4.1958162E-02  -3.9561351E-02   0.0000000E+00   0.0000000E+00
   2.5455514E-02  -8.8185087E+01   0.0000000E+00   8.2066846E-02  -4.2239825E-02  -3.9827021E-02   0.0000000E+00   0.0000000E+00
   2.5626412E-02  -8.8115708E+01   0.0000000E+00   8.2617835E-02  -4.2523368E-02  -4.0094467E-02   0.0000000E+00   0.0000000E+00
   2.5798450E-02  -8.8045984E+01   0.0000000E+00   8.3172505E-02  -4.2808805E-02  -4.0363700E-02   0.0000000E+00   0.0000000E+00
   2.5971638E-02  -8.7975914E+01   0.0000000E+00   8.3730879E-02  -4.3096146E-02  -4.0634733E-02   0.0000000E+00   0.0000000E+00
   2.6145983E-02  -8.7905495E+01   0.0000000E+00   8.4292984E-02  -4.3385407E-02  -4.0907577E-02   0.0000000E+00   0.0000000E+00
   2.6321491E-02  -8.7834728E+01   0.0000000E+00   8.4858843E-02  -4.3676598E-02  -4.1182245E-02   0.0000000E+00   0.0000000E+00
   2.6498172E-02  -8.7763610E+01   0.0000000E+00   8.5428482E-02  -4.3969733E-02  -4.1458749E-02   0.0000000E+00   0.0000000E+00
   2.6676033E-02  -8.7692141E+01   0.0000000E+00   8.6001925E-02  -4.4264825E-02  -4.1737100E-02   0.0000000E+00   0.0000000E+00
   2.6855082E-02  -8.7620319E+01   0.0000000E+00   8.6579200E-02  -4.4561887E-02  -4.2017313E-02   0.0000000E+00   0.0000000E+00
   2.7035327E-02  -8.7548144E+01   0.0000000E+00   8.7160330E-02  -4.4860932E-02  -4.2299398E-02   0.0000000E+00   0.0000000E+00
   2.7216775E-02  -8.7475613E+01   0.0000000E+00   8.7745342E-02  -4.5161973E-02  -4.2583368E-02   0.0000000E+00   0.0000000E+00
   2.7399435E-02  -8.7402725E+01   0.0000000E+00   8.8334262E-02  -4.5465025E-02  -4.2869237E-02   0.0000000E+00   0.0000000E+00
   2.7583315E-02  -8.7329480E+01   0.0000000E+00   8.8927116E-02  -4.5770099E-02  -4.3157017E-02   0.0000000E+00   0.0000000E+00
   2.7768424E-02  -8.7255876E+01   0.0000000E+00   8.9523929E-02  -4.6077210E-02  -4.3446720E-02   0.0000000E+00   0.0000000E+00
   2.7954768E-02  -8.7181911E+01   0.0000000E+00   9.0124730E-02  -4.6386370E-02  -4.3738360E-02   0.0000000E+00   0.0000000E+00
   2.8142357E-02  -8.7107586E+01   0.0000000E+00   9.0729544E-02  -4.6697595E-02  -4.4031949E-02   0.0000000E+00   0.0000000E+00
   2.8331199E-02  -8.7032898E+01   0.0000000E+00   9.1338398E-02  -4.7010897E-02  -4.4327500E-02   0.0000000E+00   0.0000000E+00
   2.8521302E-02  -8.6957846E+01   0.0000000E+00   9.1951318E-02  -4.7326291E-02  -4.4625027E-02   0.0000000E+00   0.0000000E+00
   2.8712675E-02  -8.6882429E+01   0.0000000E+00   9.2568334E-02  -4.7643790E-02  -4.4924543E-02   0.0000000E+00   0.0000000E+00
   2.8905326E-02  -8.6806646E+01   0.0000000E+00   9.3189470E-02  -4.7963409E-02  -4.5226062E-02   0.0000000E+00   0.0000000E+00
   2.9099263E-02  -8.6730496E+01   0.0000000E+00   9.3814756E-02  -4.8285161E-02  -4.5529596E-02   0.0000000E+00   0.0000000E+00
   2.9294496E-02  -8.6653978E+01   0.0000000E+00   9.4444219E-02  -4.8609060E-02  -4.5835159E-02   0.0000000E+00   0.0000000E+00
   2.9491032E-02  -8.6577090E+01   0.0000000E+00   9.5077887E-02  -4.8935122E-02  -4.6142764E-02   0.0000000E+00   0.0000000E+00
   2.9688882E-02  -8.6499832E+01   0.0000000E+00   9.5715787E-02  -4.9263361E-02  -4.6452426E-02   0.0000000E+00   0.0000000E+00
   2.9888052E-02  -8.6422202E+01   0.0000000E+00   9.6357949E-02  -4.9593790E-02  -4.6764158E-02   0.0000000E+00   0.0000000E+00
   3.0088553E-02  -8.6344199E+01   0.0000000E+00   9.7004400E-02  -4.9926425E-02  -4.7077975E-02   0.0000000E+00   0.0000000E+00
   3.0290393E-02  -8.6265822E+01   0.0000000E+00   9.7655170E-02  -5.0261281E-02  -4.7393889E-02   0.0000000E+00   0.0000000E+00
   3.0493580E-02  -8.6187071E+01   0.0000000E+00   9.8310286E-02  -5.0598371E-02  -4.7711915E-02   0.0000000E+00   0.0000000E+00
   3.0698125E-02  -8.6107943E+01   0.0000000E+00   9.8969779E-02  -5.0937712E-02  -4.8032067E-02   0.0000000E+00   0.0000000E+00
   3.0904036E-02  -8.6028439E+01   0.0000000E+00   9.9633678E-02  -5.1279318E-02  -4.8354360E-02   0.0000000E+00   0.0000000E+00
   3.1111322E-02  -8.5948557E+01   0.0000000E+00   1.0030201E-01  -5.1623203E-02  -4.8678808E-02   0.0000000E+00   0.0000000E+00
   3.1319993E-02  -8.5868296E+01   0.0000000E+00   1.0097481E-01  -5.1969385E-02  -4.9005424E-02   0.0000000E+00   0.0000000E+00
   3.1530057E-02  -8.5787655E+01   0.0000000E+00   1.0165210E-01  -5.2317876E-02  -4.9334225E-02   0.0000000E+00   0.0000000E+00
   3.1741524E-02  -8.5706634E+01   0.0000000E+00   1.0233392E-01  -5.2668694E-02  -4.9665224E-02   0.0000000E+00   0.0000000E+00
   3.1954404E-02  -8.5625231E+01   0.0000000E+00   1.0302029E-01  -5.3021854E-02  -4.9998436E-02   0.0000000E+00   0.0000000E+00
   3.2168705E-02  -8.5543446E+01   0.0000000E+00   1.0371125E-01  -5.3377371E-02  -5.0333876E-02   0.0000000E+00   0.0000000E+00
   3.2384437E-02  -8.5461278E+01   0.0000000E+00   1.0440682E-01  -5.3735260E-02  -5.0671558E-02   0.0000000E+00   0.0000000E+00
   3.2601610E-02  -8.5378726E+01   0.0000000E+00   1.0510704E-01  -5.4095539E-02  -5.1011499E-02   0.0000000E+00   0.0000000E+00
   3.2820234E-02  -8.5295790E+01   0.0000000E+00   1.0581193E-01  -5.4458221E-02  -5.1353712E-02   0.0000000E+00   0.0000000E+00
   3.3040318E-02  -8.5212468E+01   0.0000000E+00   1.0652154E-01  -5.4823325E-02  -5.1698214E-02   0.0000000E+00   0.0000000E+00
   3.3261871E-02  -8.5128760E+01   0.0000000E+00   1.0723589E-01  -5.5190866E-02  -5.2045020E-02   0.0000000E+00   0.0000000E+00
   3.3484904E-02  -8.5044666E+01   0.0000000E+00   1.0795500E-01  -5.5560859E-02  -5.2394144E-02   0.0000000E+00   0.0000000E+00
   3.3709427E-02  -8.4960185E+01   0.0000000E+00   1.0867893E-01  -5.5933322E-02  -5.2745603E-02   0.0000000E+00   0.0000000E+00
   3.3935450E-02  -8.4875316E+01   0.0000000E+00   1.0940768E-01  -5.6308271E-02  -5.3099413E-02   0.0000000E+00   0.0000000E+00
   3.4162981E-02  -8.4790060E+01   0.0000000E+00   1.1014131E-01  -5.6685722E-02  -5.3455588E-02   0.0000000E+00   0.0000000E+00
   3.4392033E-02  -8.4704415E+01   0.0000000E+00   1.1087984E-01  -5.7065692E-02  -5.3814145E-02   0.0000000E+00   0.0000000E+00
   3.4622614E-02  -8.4618381E+01   0.0000000E+00   1.1162330E-01  -5.7448198E-02  -5.4175100E-02   0.0000000E+00   0.0000000E+00
   3.4854735E-02  -8.4531959E+01   0.0000000E+00   1.1237173E-01  -5.7833257E-02  -5.4538469E-02   0.0000000E+00   0.0000000E+00
   3.5088407E-02  -8.4445147E+01   0.0000000E+00   1.1312515E-01  -5.8220886E-02  -5.4904268E-02   0.0000000E+00   0.0000000E+00
   3.5323639E-02  -8.4357946E+01   0.0000000E+00   1.1388361E-01  -5.8611101E-02  -5.5272513E-02   0.0000000E+00   0.0000000E+00
   3.5560442E-02  -8.4270356E+01   0.0000000E+00   1.1464714E-01  -5.9003921E-02  -5.5643221E-02   0.0000000E+00   0.0000000E+00
   3.5798827E-02  -8.4182376E+01   0.0000000E+00   1.1541577E-01  -5.9399362E-02  -5.6016408E-02   0.0000000E+00   0.0000000E+00
   3.6038803E-02  -8.4094007E+01   0.0000000E+00   1.1618953E-01  -5.9797443E-02  -5.6392091E-02   0.0000000E+00   0.0000000E+00
   3.6280383E-02  -8.4005249E+01   0.0000000E+00   1.1696847E-01  -6.0198180E-02  -5.6770287E-02   0.0000000E+00   0.0000000E+00
   3.6523575E-02  -8.3916102E+01   0.0000000E+00   1.1775260E-01  -6.0601591E-02  -5.7151013E-02   0.0000000E+00   0.0000000E+00
   3.6768392E-02  -8.3826565E+01   0.0000000E+00   1.1854198E-01  -6.1007694E-02  -5.7534285E-02   0.0000000E+00   0.0000000E+00
   3.7014845E-02  -8.3736641E+01   0.0000000E+00   1.1933663E-01  -6.1416507E-02  -5.7920120E-02   0.0000000E+00   0.0000000E+00
   3.7262943E-02  -8.3646328E+01   0.0000000E+00   1.2013659E-01  -6.1828049E-02  -5.8308536E-02   0.0000000E+00   0.0000000E+00
   3.7512698E-02  -8.3555627E+01   0.0000000E+00   1.2094189E-01  -6.2242336E-02  -5.8699551E-02   0.0000000E+00   0.0000000E+00
   3.7764121E-02  -8.3464539E+01   0.0000000E+00   1.2175257E-01  -6.2659388E-02  -5.9093181E-02   0.0000000E+00   0.0000000E+00
   3.8017223E-02  -8.3373064E+01   0.0000000E+00   1.2256867E-01  -6.3079223E-02  -5.9489444E-02   0.0000000E+00   0.0000000E+00
   3.8272015E-02  -8.3281203E+01   0.0000000E+00   1.2339022E-01  -6.3501860E-02  -5.9888357E-02   0.0000000E+00   0.0000000E+00
   3.8528510E-02  -8.3188956E+01   0.0000000E+00   1.2421726E-01  -6.3927317E-02  -6.0289940E-02   0.0000000E+00   0.0000000E+00
   3.8786717E-02  -8.3096325E+01   0.0000000E+00   1.2504982E-01  -6.4355613E-02  -6.0694208E-02   0.0000000E+00   0.0000000E+00
   3.9046649E-02  -8.3003310E+01   0.0000000E+00   1.2588795E-01  -6.4786766E-02  -6.1101181E-02   0.0000000E+00   0.0000000E+00
