 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   6.3284145E+00  -6.0402416E-01   0.0000000E+00   5.9971851E+00  -6.0120927E-01  -5.3959758E+00   0.0000000E+00   0.0000000E+00
   6.3852098E+00  -5.9568655E-01   0.0000000E+00   5.9973691E+00  -5.9305566E-01  -5.4043135E+00   0.0000000E+00   0.0000000E+00
   6.4425146E+00  -5.8731063E-01   0.0000000E+00   5.9975424E+00  -5.8485299E-01  -5.4126894E+00   0.0000000E+00   0.0000000E+00
   6.5003336E+00  -5.7890042E-01   0.0000000E+00   5.9977054E+00  -5.7660580E-01  -5.4210996E+00   0.0000000E+00   0.0000000E+00
   6.5586713E+00  -5.7046002E-01   0.0000000E+00   5.9978587E+00  -5.6831875E-01  -5.4295400E+00   0.0000000E+00   0.0000000E+00
   6.6175325E+00  -5.6199364E-01   0.0000000E+00   5.9980029E+00  -5.5999651E-01  -5.4380064E+00   0.0000000E+00   0.0000000E+00
   6.6769218E+00  -5.5350552E-01   0.0000000E+00   5.9981383E+00  -5.5164383E-01  -5.4464945E+00   0.0000000E+00   0.0000000E+00
   6.7368439E+00  -5.4499997E-01   0.0000000E+00   5.9982655E+00  -5.4326547E-01  -5.4550000E+00   0.0000000E+00   0.0000000E+00
   6.7973037E+00  -5.3648134E-01   0.0000000E+00   5.9983849E+00  -5.3486622E-01  -5.4635187E+00   0.0000000E+00   0.0000000E+00
   6.8583059E+00  -5.2795399E-01   0.0000000E+00   5.9984969E+00  -5.2645087E-01  -5.4720460E+00   0.0000000E+00   0.0000000E+00
   6.9198554E+00  -5.1942228E-01   0.0000000E+00   5.9986019E+00  -5.1802417E-01  -5.4805777E+00   0.0000000E+00   0.0000000E+00
   6.9819571E+00  -5.1089058E-01   0.0000000E+00   5.9987003E+00  -5.0959087E-01  -5.4891094E+00   0.0000000E+00   0.0000000E+00
   7.0446161E+00  -5.0236322E-01   0.0000000E+00   5.9987925E+00  -5.0115567E-01  -5.4976368E+00   0.0000000E+00   0.0000000E+00
   7.1078372E+00  -4.9384453E-01   0.0000000E+00   5.9988787E+00  -4.9272324E-01  -5.5061555E+00   0.0000000E+00   0.0000000E+00
   7.1716255E+00  -4.8533875E-01   0.0000000E+00   5.9989594E+00  -4.8429817E-01  -5.5146613E+00   0.0000000E+00   0.0000000E+00
   7.2359862E+00  -4.7685011E-01   0.0000000E+00   5.9990349E+00  -4.7588499E-01  -5.5231499E+00   0.0000000E+00   0.0000000E+00
   7.3009243E+00  -4.6838277E-01   0.0000000E+00   5.9991054E+00  -4.6748816E-01  -5.5316172E+00   0.0000000E+00   0.0000000E+00
   7.3664450E+00  -4.5994080E-01   0.0000000E+00   5.9991712E+00  -4.5911204E-01  -5.5400592E+00   0.0000000E+00   0.0000000E+00
   7.4325536E+00  -4.5152822E-01   0.0000000E+00   5.9992327E+00  -4.5076093E-01  -5.5484718E+00   0.0000000E+00   0.0000000E+00
   7.4992553E+00  -4.4314894E-01   0.0000000E+00   5.9992901E+00  -4.4243899E-01  -5.5568511E+00   0.0000000E+00   0.0000000E+00
   7.5665555E+00  -4.3480681E-01   0.0000000E+00   5.9993435E+00  -4.3415031E-01  -5.5651932E+00   0.0000000E+00   0.0000000E+00
   7.6344596E+00  -4.2650555E-01   0.0000000E+00   5.9993933E+00  -4.2589886E-01  -5.5734945E+00   0.0000000E+00   0.0000000E+00
   7.7029728E+00  -4.1824881E-01   0.0000000E+00   5.9994397E+00  -4.1768849E-01  -5.5817512E+00   0.0000000E+00   0.0000000E+00
   7.7721008E+00  -4.1004011E-01   0.0000000E+00   5.9994828E+00  -4.0952296E-01  -5.5899599E+00   0.0000000E+00   0.0000000E+00
   7.8418490E+00  -4.0188289E-01   0.0000000E+00   5.9995230E+00  -4.0140587E-01  -5.5981171E+00   0.0000000E+00   0.0000000E+00
   7.9122229E+00  -3.9378045E-01   0.0000000E+00   5.9995603E+00  -3.9334074E-01  -5.6062196E+00   0.0000000E+00   0.0000000E+00
   7.9832283E+00  -3.8573599E-01   0.0000000E+00   5.9995949E+00  -3.8533093E-01  -5.6142640E+00   0.0000000E+00   0.0000000E+00
   8.0548708E+00  -3.7775260E-01   0.0000000E+00   5.9996271E+00  -3.7737970E-01  -5.6222474E+00   0.0000000E+00   0.0000000E+00
   8.1271560E+00  -3.6983322E-01   0.0000000E+00   5.9996569E+00  -3.6949016E-01  -5.6301668E+00   0.0000000E+00   0.0000000E+00
   8.2000898E+00  -3.6198072E-01   0.0000000E+00   5.9996846E+00  -3.6166531E-01  -5.6380193E+00   0.0000000E+00   0.0000000E+00
   8.2736779E+00  -3.5419780E-01   0.0000000E+00   5.9997102E+00  -3.5390802E-01  -5.6458022E+00   0.0000000E+00   0.0000000E+00
   8.3479263E+00  -3.4648708E-01   0.0000000E+00   5.9997340E+00  -3.4622103E-01  -5.6535129E+00   0.0000000E+00   0.0000000E+00
   8.4228409E+00  -3.3885103E-01   0.0000000E+00   5.9997559E+00  -3.3860693E-01  -5.6611490E+00   0.0000000E+00   0.0000000E+00
   8.4984276E+00  -3.3129202E-01   0.0000000E+00   5.9997762E+00  -3.3106822E-01  -5.6687080E+00   0.0000000E+00   0.0000000E+00
   8.5746925E+00  -3.2381229E-01   0.0000000E+00   5.9997949E+00  -3.2360723E-01  -5.6761877E+00   0.0000000E+00   0.0000000E+00
   8.6516416E+00  -3.1641396E-01   0.0000000E+00   5.9998123E+00  -3.1622621E-01  -5.6835860E+00   0.0000000E+00   0.0000000E+00
   8.7292811E+00  -3.0909903E-01   0.0000000E+00   5.9998282E+00  -3.0892725E-01  -5.6909010E+00   0.0000000E+00   0.0000000E+00
   8.8076173E+00  -3.0186938E-01   0.0000000E+00   5.9998430E+00  -3.0171234E-01  -5.6981306E+00   0.0000000E+00   0.0000000E+00
   8.8866562E+00  -2.9472680E-01   0.0000000E+00   5.9998565E+00  -2.9458332E-01  -5.7052732E+00   0.0000000E+00   0.0000000E+00
   8.9664043E+00  -2.8767293E-01   0.0000000E+00   5.9998690E+00  -2.8754194E-01  -5.7123271E+00   0.0000000E+00   0.0000000E+00
   9.0468679E+00  -2.8070931E-01   0.0000000E+00   5.9998805E+00  -2.8058982E-01  -5.7192907E+00   0.0000000E+00   0.0000000E+00
   9.1280535E+00  -2.7383739E-01   0.0000000E+00   5.9998911E+00  -2.7372846E-01  -5.7261626E+00   0.0000000E+00   0.0000000E+00
   9.2099674E+00  -2.6705848E-01   0.0000000E+00   5.9999008E+00  -2.6695926E-01  -5.7329415E+00   0.0000000E+00   0.0000000E+00
   9.2926163E+00  -2.6037380E-01   0.0000000E+00   5.9999097E+00  -2.6028349E-01  -5.7396262E+00   0.0000000E+00   0.0000000E+00
   9.3760067E+00  -2.5378446E-01   0.0000000E+00   5.9999179E+00  -2.5370233E-01  -5.7462155E+00   0.0000000E+00   0.0000000E+00
   9.4601454E+00  -2.4729148E-01   0.0000000E+00   5.9999254E+00  -2.4721684E-01  -5.7527085E+00   0.0000000E+00   0.0000000E+00
   9.5450389E+00  -2.4089576E-01   0.0000000E+00   5.9999322E+00  -2.4082798E-01  -5.7591042E+00   0.0000000E+00   0.0000000E+00
   9.6306941E+00  -2.3459812E-01   0.0000000E+00   5.9999385E+00  -2.3453662E-01  -5.7654019E+00   0.0000000E+00   0.0000000E+00
   9.7171178E+00  -2.2839927E-01   0.0000000E+00   5.9999442E+00  -2.2834351E-01  -5.7716007E+00   0.0000000E+00   0.0000000E+00
   9.8043169E+00  -2.2229984E-01   0.0000000E+00   5.9999495E+00  -2.2224933E-01  -5.7777002E+00   0.0000000E+00   0.0000000E+00
   9.8922983E+00  -2.1630037E-01   0.0000000E+00   5.9999543E+00  -2.1625465E-01  -5.7836996E+00   0.0000000E+00   0.0000000E+00
   9.9810692E+00  -2.1040130E-01   0.0000000E+00   5.9999587E+00  -2.1035995E-01  -5.7895987E+00   0.0000000E+00   0.0000000E+00
   1.0070636E+01  -2.0460298E-01   0.0000000E+00   5.9999626E+00  -2.0456562E-01  -5.7953970E+00   0.0000000E+00   0.0000000E+00
   1.0161007E+01  -1.9890571E-01   0.0000000E+00   5.9999663E+00  -1.9887197E-01  -5.8010943E+00   0.0000000E+00   0.0000000E+00
   1.0252189E+01  -1.9330967E-01   0.0000000E+00   5.9999696E+00  -1.9327923E-01  -5.8066903E+00   0.0000000E+00   0.0000000E+00
   1.0344189E+01  -1.8781498E-01   0.0000000E+00   5.9999726E+00  -1.8778755E-01  -5.8121850E+00   0.0000000E+00   0.0000000E+00
   1.0437014E+01  -1.8242169E-01   0.0000000E+00   5.9999753E+00  -1.8239698E-01  -5.8175783E+00   0.0000000E+00   0.0000000E+00
   1.0530672E+01  -1.7712977E-01   0.0000000E+00   5.9999778E+00  -1.7710753E-01  -5.8228702E+00   0.0000000E+00   0.0000000E+00
   1.0625171E+01  -1.7193910E-01   0.0000000E+00   5.9999800E+00  -1.7191912E-01  -5.8280609E+00   0.0000000E+00   0.0000000E+00
   1.0720517E+01  -1.6684954E-01   0.0000000E+00   5.9999820E+00  -1.6683158E-01  -5.8331505E+00   0.0000000E+00   0.0000000E+00
   1.0816719E+01  -1.6186083E-01   0.0000000E+00   5.9999839E+00  -1.6184471E-01  -5.8381392E+00   0.0000000E+00   0.0000000E+00
   1.0913783E+01  -1.5697267E-01   0.0000000E+00   5.9999856E+00  -1.5695822E-01  -5.8430273E+00   0.0000000E+00   0.0000000E+00
   1.1011719E+01  -1.5218470E-01   0.0000000E+00   5.9999871E+00  -1.5217176E-01  -5.8478153E+00   0.0000000E+00   0.0000000E+00
   1.1110534E+01  -1.4749651E-01   0.0000000E+00   5.9999884E+00  -1.4748492E-01  -5.8525035E+00   0.0000000E+00   0.0000000E+00
   1.1210235E+01  -1.4290760E-01   0.0000000E+00   5.9999896E+00  -1.4289724E-01  -5.8570924E+00   0.0000000E+00   0.0000000E+00
   1.1310830E+01  -1.3841744E-01   0.0000000E+00   5.9999908E+00  -1.3840818E-01  -5.8615826E+00   0.0000000E+00   0.0000000E+00
   1.1412328E+01  -1.3402544E-01   0.0000000E+00   5.9999917E+00  -1.3401718E-01  -5.8659746E+00   0.0000000E+00   0.0000000E+00
   1.1514737E+01  -1.2973097E-01   0.0000000E+00   5.9999926E+00  -1.2972360E-01  -5.8702690E+00   0.0000000E+00   0.0000000E+00
   1.1618064E+01  -1.2553333E-01   0.0000000E+00   5.9999934E+00  -1.2552677E-01  -5.8744667E+00   0.0000000E+00   0.0000000E+00
   1.1722319E+01  -1.2143178E-01   0.0000000E+00   5.9999942E+00  -1.2142594E-01  -5.8785682E+00   0.0000000E+00   0.0000000E+00
   1.1827509E+01  -1.1742554E-01   0.0000000E+00   5.9999948E+00  -1.1742035E-01  -5.8825745E+00   0.0000000E+00   0.0000000E+00
   1.1933643E+01  -1.1351379E-01   0.0000000E+00   5.9999954E+00  -1.1350918E-01  -5.8864862E+00   0.0000000E+00   0.0000000E+00
   1.2040729E+01  -1.0969566E-01   0.0000000E+00   5.9999959E+00  -1.0969157E-01  -5.8903043E+00   0.0000000E+00   0.0000000E+00
   1.2148776E+01  -1.0597024E-01   0.0000000E+00   5.9999964E+00  -1.0596661E-01  -5.8940298E+00   0.0000000E+00   0.0000000E+00
   1.2257792E+01  -1.0233659E-01   0.0000000E+00   5.9999968E+00  -1.0233337E-01  -5.8976634E+00   0.0000000E+00   0.0000000E+00
   1.2367786E+01  -9.8793721E-02   0.0000000E+00   5.9999972E+00  -9.8790879E-02  -5.9012063E+00   0.0000000E+00   0.0000000E+00
   1.2478767E+01  -9.5340627E-02   0.0000000E+00   5.9999975E+00  -9.5338116E-02  -5.9046594E+00   0.0000000E+00   0.0000000E+00
   1.2590744E+01  -9.1976260E-02   0.0000000E+00   5.9999978E+00  -9.1974042E-02  -5.9080237E+00   0.0000000E+00   0.0000000E+00
   1.2703726E+01  -8.8699541E-02   0.0000000E+00   5.9999981E+00  -8.8697585E-02  -5.9113005E+00   0.0000000E+00   0.0000000E+00
   1.2817721E+01  -8.5509364E-02   0.0000000E+00   5.9999983E+00  -8.5507641E-02  -5.9144906E+00   0.0000000E+00   0.0000000E+00
   1.2932739E+01  -8.2404595E-02   0.0000000E+00   5.9999985E+00  -8.2403079E-02  -5.9175954E+00   0.0000000E+00   0.0000000E+00
   1.3048789E+01  -7.9384077E-02   0.0000000E+00   5.9999987E+00  -7.9382744E-02  -5.9206159E+00   0.0000000E+00   0.0000000E+00
   1.3165880E+01  -7.6446625E-02   0.0000000E+00   5.9999988E+00  -7.6445454E-02  -5.9235534E+00   0.0000000E+00   0.0000000E+00
   1.3284022E+01  -7.3591034E-02   0.0000000E+00   5.9999990E+00  -7.3590008E-02  -5.9264090E+00   0.0000000E+00   0.0000000E+00
   1.3403224E+01  -7.0816080E-02   0.0000000E+00   5.9999991E+00  -7.0815180E-02  -5.9291839E+00   0.0000000E+00   0.0000000E+00
   1.3523495E+01  -6.8120516E-02   0.0000000E+00   5.9999992E+00  -6.8119728E-02  -5.9318795E+00   0.0000000E+00   0.0000000E+00
   1.3644846E+01  -6.5503080E-02   0.0000000E+00   5.9999993E+00  -6.5502391E-02  -5.9344969E+00   0.0000000E+00   0.0000000E+00
   1.3767285E+01  -6.2962493E-02   0.0000000E+00   5.9999994E+00  -6.2961892E-02  -5.9370375E+00   0.0000000E+00   0.0000000E+00
   1.3890822E+01  -6.0497462E-02   0.0000000E+00   5.9999995E+00  -6.0496938E-02  -5.9395025E+00   0.0000000E+00   0.0000000E+00
   1.4015468E+01  -5.8106681E-02   0.0000000E+00   5.9999995E+00  -5.8106224E-02  -5.9418933E+00   0.0000000E+00   0.0000000E+00
   1.4141233E+01  -5.5788830E-02   0.0000000E+00   5.9999996E+00  -5.5788432E-02  -5.9442112E+00   0.0000000E+00   0.0000000E+00
   1.4268126E+01  -5.3542582E-02   0.0000000E+00   5.9999997E+00  -5.3542236E-02  -5.9464574E+00   0.0000000E+00   0.0000000E+00
   1.4396157E+01  -5.1366599E-02   0.0000000E+00   5.9999997E+00  -5.1366299E-02  -5.9486334E+00   0.0000000E+00   0.0000000E+00
   1.4525337E+01  -4.9259536E-02   0.0000000E+00   5.9999997E+00  -4.9259276E-02  -5.9507405E+00   0.0000000E+00   0.0000000E+00
   1.4655676E+01  -4.7220042E-02   0.0000000E+00   5.9999998E+00  -4.7219817E-02  -5.9527800E+00   0.0000000E+00   0.0000000E+00
   1.4787184E+01  -4.5246762E-02   0.0000000E+00   5.9999998E+00  -4.5246567E-02  -5.9547532E+00   0.0000000E+00   0.0000000E+00
   1.4919872E+01  -4.3338335E-02   0.0000000E+00   5.9999998E+00  -4.3338167E-02  -5.9566617E+00   0.0000000E+00   0.0000000E+00
   1.5053751E+01  -4.1493400E-02   0.0000000E+00   5.9999999E+00  -4.1493255E-02  -5.9585066E+00   0.0000000E+00   0.0000000E+00
   1.5188831E+01  -3.9710594E-02   0.0000000E+00   5.9999999E+00  -3.9710469E-02  -5.9602894E+00   0.0000000E+00   0.0000000E+00
   1.5325123E+01  -3.7988555E-02   0.0000000E+00   5.9999999E+00  -3.7988447E-02  -5.9620115E+00   0.0000000E+00   0.0000000E+00
   1.5462638E+01  -3.6325920E-02   0.0000000E+00   5.9999999E+00  -3.6325827E-02  -5.9636741E+00   0.0000000E+00   0.0000000E+00
   1.5601386E+01  -3.4721332E-02   0.0000000E+00   5.9999999E+00  -3.4721252E-02  -5.9652787E+00   0.0000000E+00   0.0000000E+00
   1.5741380E+01  -3.3173435E-02   0.0000000E+00   5.9999999E+00  -3.3173367E-02  -5.9668266E+00   0.0000000E+00   0.0000000E+00
   1.5882629E+01  -3.1680878E-02   0.0000000E+00   5.9999999E+00  -3.1680820E-02  -5.9683191E+00   0.0000000E+00   0.0000000E+00
   1.6025146E+01  -3.0242318E-02   0.0000000E+00   6.0000000E+00  -3.0242268E-02  -5.9697577E+00   0.0000000E+00   0.0000000E+00
   1.6168942E+01  -2.8856416E-02   0.0000000E+00   6.0000000E+00  -2.8856373E-02  -5.9711436E+00   0.0000000E+00   0.0000000E+00
   1.6314027E+01  -2.7521842E-02   0.0000000E+00   6.0000000E+00  -2.7521805E-02  -5.9724782E+00   0.0000000E+00   0.0000000E+00
   1.6460414E+01  -2.6237275E-02   0.0000000E+00   6.0000000E+00  -2.6237244E-02  -5.9737627E+00   0.0000000E+00   0.0000000E+00
   1.6608115E+01  -2.5001404E-02   0.0000000E+00   6.0000000E+00  -2.5001378E-02  -5.9749986E+00   0.0000000E+00   0.0000000E+00
   1.6757141E+01  -2.3812929E-02   0.0000000E+00   6.0000000E+00  -2.3812906E-02  -5.9761871E+00   0.0000000E+00   0.0000000E+00
   1.6907504E+01  -2.2670559E-02   0.0000000E+00   6.0000000E+00  -2.2670540E-02  -5.9773294E+00   0.0000000E+00   0.0000000E+00
   1.7059216E+01  -2.1573019E-02   0.0000000E+00   6.0000000E+00  -2.1573003E-02  -5.9784270E+00   0.0000000E+00   0.0000000E+00
   1.7212289E+01  -2.0519045E-02   0.0000000E+00   6.0000000E+00  -2.0519031E-02  -5.9794810E+00   0.0000000E+00   0.0000000E+00
   1.7366736E+01  -1.9507386E-02   0.0000000E+00   6.0000000E+00  -1.9507375E-02  -5.9804926E+00   0.0000000E+00   0.0000000E+00
   1.7522568E+01  -1.8536810E-02   0.0000000E+00   6.0000000E+00  -1.8536800E-02  -5.9814632E+00   0.0000000E+00   0.0000000E+00
   1.7679799E+01  -1.7606094E-02   0.0000000E+00   6.0000000E+00  -1.7606086E-02  -5.9823939E+00   0.0000000E+00   0.0000000E+00
   1.7838440E+01  -1.6714038E-02   0.0000000E+00   6.0000000E+00  -1.6714031E-02  -5.9832860E+00   0.0000000E+00   0.0000000E+00
   1.7998504E+01  -1.5859452E-02   0.0000000E+00   6.0000000E+00  -1.5859447E-02  -5.9841406E+00   0.0000000E+00   0.0000000E+00
   1.8160005E+01  -1.5041169E-02   0.0000000E+00   6.0000000E+00  -1.5041165E-02  -5.9849588E+00   0.0000000E+00   0.0000000E+00
   1.8322955E+01  -1.4258037E-02   0.0000000E+00   6.0000000E+00  -1.4258033E-02  -5.9857420E+00   0.0000000E+00   0.0000000E+00
   1.8487366E+01  -1.3508921E-02   0.0000000E+00   6.0000000E+00  -1.3508918E-02  -5.9864911E+00   0.0000000E+00   0.0000000E+00
   1.8653253E+01  -1.2792709E-02   0.0000000E+00   6.0000000E+00  -1.2792706E-02  -5.9872073E+00   0.0000000E+00   0.0000000E+00
   1.8820628E+01  -1.2108304E-02   0.0000000E+00   6.0000000E+00  -1.2108302E-02  -5.9878917E+00   0.0000000E+00   0.0000000E+00
   1.8989505E+01  -1.1454631E-02   0.0000000E+00   6.0000000E+00  -1.1454629E-02  -5.9885454E+00   0.0000000E+00   0.0000000E+00
   1.9159897E+01  -1.0830635E-02   0.0000000E+00   6.0000000E+00  -1.0830634E-02  -5.9891694E+00   0.0000000E+00   0.0000000E+00
   1.9331818E+01  -1.0235281E-02   0.0000000E+00   6.0000000E+00  -1.0235280E-02  -5.9897647E+00   0.0000000E+00   0.0000000E+00
   1.9505281E+01  -9.6675545E-03   0.0000000E+00   6.0000000E+00  -9.6675534E-03  -5.9903325E+00   0.0000000E+00   0.0000000E+00
   1.9680301E+01  -9.1264621E-03   0.0000000E+00   6.0000000E+00  -9.1264612E-03  -5.9908735E+00   0.0000000E+00   0.0000000E+00
   1.9856891E+01  -8.6110320E-03   0.0000000E+00   6.0000000E+00  -8.6110312E-03  -5.9913890E+00   0.0000000E+00   0.0000000E+00
   2.0035065E+01  -8.1203134E-03   0.0000000E+00   6.0000000E+00  -8.1203128E-03  -5.9918797E+00   0.0000000E+00   0.0000000E+00
   2.0214838E+01  -7.6533775E-03   0.0000000E+00   6.0000000E+00  -7.6533770E-03  -5.9923466E+00   0.0000000E+00   0.0000000E+00
   2.0396224E+01  -7.2093168E-03   0.0000000E+00   6.0000000E+00  -7.2093164E-03  -5.9927907E+00   0.0000000E+00   0.0000000E+00
   2.0579237E+01  -6.7872459E-03   0.0000000E+00   6.0000000E+00  -6.7872456E-03  -5.9932128E+00   0.0000000E+00   0.0000000E+00
   2.0763892E+01  -6.3863012E-03   0.0000000E+00   6.0000000E+00  -6.3863010E-03  -5.9936137E+00   0.0000000E+00   0.0000000E+00
   2.0950204E+01  -6.0056412E-03   0.0000000E+00   6.0000000E+00  -6.0056410E-03  -5.9939944E+00   0.0000000E+00   0.0000000E+00
   2.1138188E+01  -5.6444462E-03   0.0000000E+00   6.0000000E+00  -5.6444460E-03  -5.9943556E+00   0.0000000E+00   0.0000000E+00
   2.1327858E+01  -5.3019184E-03   0.0000000E+00   6.0000000E+00  -5.3019183E-03  -5.9946981E+00   0.0000000E+00   0.0000000E+00
   2.1519230E+01  -4.9772821E-03   0.0000000E+00   6.0000000E+00  -4.9772820E-03  -5.9950227E+00   0.0000000E+00   0.0000000E+00
   2.1712319E+01  -4.6697833E-03   0.0000000E+00   6.0000000E+00  -4.6697832E-03  -5.9953302E+00   0.0000000E+00   0.0000000E+00
   2.1907140E+01  -4.3786897E-03   0.0000000E+00   6.0000000E+00  -4.3786896E-03  -5.9956213E+00   0.0000000E+00   0.0000000E+00
   2.2103710E+01  -4.1032905E-03   0.0000000E+00   6.0000000E+00  -4.1032905E-03  -5.9958967E+00   0.0000000E+00   0.0000000E+00
   2.2302043E+01  -3.8428967E-03   0.0000000E+00   6.0000000E+00  -3.8428967E-03  -5.9961571E+00   0.0000000E+00   0.0000000E+00
   2.2502155E+01  -3.5968403E-03   0.0000000E+00   6.0000000E+00  -3.5968403E-03  -5.9964032E+00   0.0000000E+00   0.0000000E+00
   2.2704063E+01  -3.3644743E-03   0.0000000E+00   6.0000000E+00  -3.3644743E-03  -5.9966355E+00   0.0000000E+00   0.0000000E+00
   2.2907782E+01  -3.1451728E-03   0.0000000E+00   6.0000000E+00  -3.1451728E-03  -5.9968548E+00   0.0000000E+00   0.0000000E+00
   2.3113330E+01  -2.9383303E-03   0.0000000E+00   6.0000000E+00  -2.9383303E-03  -5.9970617E+00   0.0000000E+00   0.0000000E+00
   2.3320721E+01  -2.7433620E-03   0.0000000E+00   6.0000000E+00  -2.7433620E-03  -5.9972566E+00   0.0000000E+00   0.0000000E+00
   2.3529973E+01  -2.5597027E-03   0.0000000E+00   6.0000000E+00  -2.5597027E-03  -5.9974403E+00   0.0000000E+00   0.0000000E+00
   2.3741103E+01  -2.3868074E-03   0.0000000E+00   6.0000000E+00  -2.3868075E-03  -5.9976132E+00   0.0000000E+00   0.0000000E+00
   2.3954127E+01  -2.2241505E-03   0.0000000E+00   6.0000000E+00  -2.2241506E-03  -5.9977759E+00   0.0000000E+00   0.0000000E+00
   2.4169062E+01  -2.0712254E-03   0.0000000E+00   6.0000000E+00  -2.0712255E-03  -5.9979288E+00   0.0000000E+00   0.0000000E+00
   2.4385925E+01  -1.9275446E-03   0.0000000E+00   6.0000000E+00  -1.9275446E-03  -5.9980725E+00   0.0000000E+00   0.0000000E+00
   2.4604735E+01  -1.7926386E-03   0.0000000E+00   6.0000000E+00  -1.7926387E-03  -5.9982074E+00   0.0000000E+00   0.0000000E+00
   2.4825507E+01  -1.6660566E-03   0.0000000E+00   6.0000000E+00  -1.6660567E-03  -5.9983339E+00   0.0000000E+00   0.0000000E+00
   2.5048260E+01  -1.5473652E-03   0.0000000E+00   6.0000000E+00  -1.5473652E-03  -5.9984526E+00   0.0000000E+00   0.0000000E+00
   2.5273012E+01  -1.4361483E-03   0.0000000E+00   6.0000000E+00  -1.4361484E-03  -5.9985639E+00   0.0000000E+00   0.0000000E+00
   2.5499781E+01  -1.3320070E-03   0.0000000E+00   6.0000000E+00  -1.3320070E-03  -5.9986680E+00   0.0000000E+00   0.0000000E+00
   2.5728583E+01  -1.2345587E-03   0.0000000E+00   6.0000000E+00  -1.2345588E-03  -5.9987654E+00   0.0000000E+00   0.0000000E+00
   2.5959439E+01  -1.1434372E-03   0.0000000E+00   6.0000000E+00  -1.1434372E-03  -5.9988566E+00   0.0000000E+00   0.0000000E+00
   2.6192366E+01  -1.0582919E-03   0.0000000E+00   6.0000000E+00  -1.0582919E-03  -5.9989417E+00   0.0000000E+00   0.0000000E+00
   2.6427383E+01  -9.7878745E-04   0.0000000E+00   6.0000000E+00  -9.7878749E-04  -5.9990212E+00   0.0000000E+00   0.0000000E+00
   2.6664509E+01  -9.0460365E-04   0.0000000E+00   6.0000000E+00  -9.0460368E-04  -5.9990954E+00   0.0000000E+00   0.0000000E+00
   2.6903762E+01  -8.3543460E-04   0.0000000E+00   6.0000000E+00  -8.3543464E-04  -5.9991646E+00   0.0000000E+00   0.0000000E+00
   2.7145161E+01  -7.7098853E-04   0.0000000E+00   6.0000000E+00  -7.7098856E-04  -5.9992290E+00   0.0000000E+00   0.0000000E+00
   2.7388727E+01  -7.1098729E-04   0.0000000E+00   6.0000000E+00  -7.1098733E-04  -5.9992890E+00   0.0000000E+00   0.0000000E+00
   2.7634477E+01  -6.5516981E-04   0.0000000E+00   6.0000000E+00  -6.5516984E-04  -5.9993448E+00   0.0000000E+00   0.0000000E+00
   2.7882433E+01  -6.0559177E-04   0.0000000E+00   6.0000000E+00  -6.0559181E-04  -5.9993944E+00   0.0000000E+00   0.0000000E+00
   2.8132613E+01  -5.3626391E-04   0.0000000E+00   6.0000000E+00  -5.3626396E-04  -5.9994637E+00   0.0000000E+00   0.0000000E+00
   2.8385038E+01  -5.0976883E-04   0.0000000E+00   6.0000000E+00  -5.0976887E-04  -5.9994902E+00   0.0000000E+00   0.0000000E+00
   2.8639728E+01  -5.2208826E-04   0.0000000E+00   6.0000000E+00  -5.2208828E-04  -5.9994779E+00   0.0000000E+00   0.0000000E+00
   2.8896703E+01  -4.5975476E-04   0.0000000E+00   6.0000000E+00  -4.5975480E-04  -5.9995403E+00   0.0000000E+00   0.0000000E+00
   2.9155984E+01  -4.2395093E-04   0.0000000E+00   6.0000000E+00  -4.2395097E-04  -5.9995761E+00   0.0000000E+00   0.0000000E+00
   2.9417590E+01  -3.8863466E-04   0.0000000E+00   6.0000000E+00  -3.8863470E-04  -5.9996114E+00   0.0000000E+00   0.0000000E+00
   2.9681544E+01  -3.5597159E-04   0.0000000E+00   6.0000000E+00  -3.5597162E-04  -5.9996440E+00   0.0000000E+00   0.0000000E+00
   2.9947867E+01  -3.2578712E-04   0.0000000E+00   6.0000000E+00  -3.2578716E-04  -5.9996742E+00   0.0000000E+00   0.0000000E+00
   3.0216578E+01  -2.9791632E-04   0.0000000E+00   6.0000000E+00  -2.9791635E-04  -5.9997021E+00   0.0000000E+00   0.0000000E+00
   3.0487701E+01  -2.7220321E-04   0.0000000E+00   6.0000000E+00  -2.7220325E-04  -5.9997278E+00   0.0000000E+00   0.0000000E+00
   3.0761256E+01  -2.4850078E-04   0.0000000E+00   6.0000000E+00  -2.4850081E-04  -5.9997515E+00   0.0000000E+00   0.0000000E+00
   3.1037265E+01  -2.2667029E-04   0.0000000E+00   6.0000000E+00  -2.2667032E-04  -5.9997733E+00   0.0000000E+00   0.0000000E+00
   3.1315751E+01  -2.0658112E-04   0.0000000E+00   6.0000000E+00  -2.0658115E-04  -5.9997934E+00   0.0000000E+00   0.0000000E+00
   3.1596736E+01  -1.8811026E-04   0.0000000E+00   6.0000000E+00  -1.8811030E-04  -5.9998119E+00   0.0000000E+00   0.0000000E+00
   3.1880241E+01  -1.7114220E-04   0.0000000E+00   6.0000000E+00  -1.7114224E-04  -5.9998289E+00   0.0000000E+00   0.0000000E+00
   3.2166290E+01  -1.5556826E-04   0.0000000E+00   6.0000000E+00  -1.5556829E-04  -5.9998444E+00   0.0000000E+00   0.0000000E+00
