 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.4569895E+02   2.2190250E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.4776821E+02   2.1353230E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.4986686E+02   2.0509106E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5199531E+02   1.9664981E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5415398E+02   1.8808066E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5634332E+02   1.7949731E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5856375E+02   1.7075763E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.6081572E+02   1.6201795E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.6309967E+02   1.5312196E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.6541605E+02   1.4415491E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.6776534E+02   1.3515944E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.7014798E+02   1.2605028E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.7256447E+02   1.1692691E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.7501528E+02   1.0763301E-10   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.7750089E+02   9.8324904E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.8002181E+02   8.8860475E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.8257853E+02   7.9324991E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.8517155E+02   6.9775297E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.8780141E+02   6.0040861E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.9046862E+02   5.0306426E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.9317370E+02   4.0401460E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.9591721E+02   3.0510705E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   1.9869967E+02   2.0420998E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
   2.0152166E+02   1.0246026E-11   0.0000000E+00   2.4000000E+01   0.0000000E+00  -2.4000000E+01   0.0000000E+00   0.0000000E+00
