 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   9.3370035E-03  -1.3417213E+02   0.0000000E+00   5.1644925E-01  -3.2444253E-02  -4.8400500E-01   0.0000000E+00   0.0000000E+00
   9.4015238E-03  -1.3412114E+02   0.0000000E+00   5.2001778E-01  -3.2668436E-02  -4.8734934E-01   0.0000000E+00   0.0000000E+00
   9.4664854E-03  -1.3406987E+02   0.0000000E+00   5.2361071E-01  -3.2894153E-02  -4.9071656E-01   0.0000000E+00   0.0000000E+00
   9.5318914E-03  -1.3401830E+02   0.0000000E+00   5.2722822E-01  -3.3121413E-02  -4.9410680E-01   0.0000000E+00   0.0000000E+00
   9.5977446E-03  -1.3396643E+02   0.0000000E+00   5.3087046E-01  -3.3350227E-02  -4.9752023E-01   0.0000000E+00   0.0000000E+00
   9.6640484E-03  -1.3391427E+02   0.0000000E+00   5.3453761E-01  -3.3580606E-02  -5.0095700E-01   0.0000000E+00   0.0000000E+00
   9.7308056E-03  -1.3386180E+02   0.0000000E+00   5.3822983E-01  -3.3812560E-02  -5.0441727E-01   0.0000000E+00   0.0000000E+00
   9.7980194E-03  -1.3380904E+02   0.0000000E+00   5.4194731E-01  -3.4046100E-02  -5.0790121E-01   0.0000000E+00   0.0000000E+00
   9.8656930E-03  -1.3375597E+02   0.0000000E+00   5.4569021E-01  -3.4281238E-02  -5.1140897E-01   0.0000000E+00   0.0000000E+00
   9.9338294E-03  -1.3370260E+02   0.0000000E+00   5.4945870E-01  -3.4517984E-02  -5.1494071E-01   0.0000000E+00   0.0000000E+00
   1.0002432E-02  -1.3364893E+02   0.0000000E+00   5.5325296E-01  -3.4756348E-02  -5.1849661E-01   0.0000000E+00   0.0000000E+00
   1.0071504E-02  -1.3359494E+02   0.0000000E+00   5.5707317E-01  -3.4996343E-02  -5.2207683E-01   0.0000000E+00   0.0000000E+00
   1.0141048E-02  -1.3354066E+02   0.0000000E+00   5.6091950E-01  -3.5237979E-02  -5.2568153E-01   0.0000000E+00   0.0000000E+00
   1.0211068E-02  -1.3348606E+02   0.0000000E+00   5.6479214E-01  -3.5481268E-02  -5.2931087E-01   0.0000000E+00   0.0000000E+00
   1.0281566E-02  -1.3343115E+02   0.0000000E+00   5.6869126E-01  -3.5726220E-02  -5.3296504E-01   0.0000000E+00   0.0000000E+00
   1.0352547E-02  -1.3337593E+02   0.0000000E+00   5.7261704E-01  -3.5972847E-02  -5.3664419E-01   0.0000000E+00   0.0000000E+00
   1.0424014E-02  -1.3332039E+02   0.0000000E+00   5.7656967E-01  -3.6221161E-02  -5.4034851E-01   0.0000000E+00   0.0000000E+00
   1.0495969E-02  -1.3326454E+02   0.0000000E+00   5.8054932E-01  -3.6471172E-02  -5.4407815E-01   0.0000000E+00   0.0000000E+00
   1.0568416E-02  -1.3320838E+02   0.0000000E+00   5.8455619E-01  -3.6722894E-02  -5.4783330E-01   0.0000000E+00   0.0000000E+00
   1.0641359E-02  -1.3315189E+02   0.0000000E+00   5.8859046E-01  -3.6976337E-02  -5.5161413E-01   0.0000000E+00   0.0000000E+00
   1.0714801E-02  -1.3309509E+02   0.0000000E+00   5.9265232E-01  -3.7231513E-02  -5.5542081E-01   0.0000000E+00   0.0000000E+00
   1.0788745E-02  -1.3303796E+02   0.0000000E+00   5.9674195E-01  -3.7488434E-02  -5.5925352E-01   0.0000000E+00   0.0000000E+00
   1.0863195E-02  -1.3298052E+02   0.0000000E+00   6.0085955E-01  -3.7747112E-02  -5.6311244E-01   0.0000000E+00   0.0000000E+00
   1.0938155E-02  -1.3292274E+02   0.0000000E+00   6.0500530E-01  -3.8007559E-02  -5.6699774E-01   0.0000000E+00   0.0000000E+00
   1.1013627E-02  -1.3286465E+02   0.0000000E+00   6.0917941E-01  -3.8269787E-02  -5.7090962E-01   0.0000000E+00   0.0000000E+00
   1.1089615E-02  -1.3280622E+02   0.0000000E+00   6.1338205E-01  -3.8533808E-02  -5.7484824E-01   0.0000000E+00   0.0000000E+00
   1.1166123E-02  -1.3274747E+02   0.0000000E+00   6.1761344E-01  -3.8799634E-02  -5.7881380E-01   0.0000000E+00   0.0000000E+00
   1.1243154E-02  -1.3268839E+02   0.0000000E+00   6.2187375E-01  -3.9067279E-02  -5.8280648E-01   0.0000000E+00   0.0000000E+00
   1.1320712E-02  -1.3262897E+02   0.0000000E+00   6.2616320E-01  -3.9336753E-02  -5.8682645E-01   0.0000000E+00   0.0000000E+00
   1.1398800E-02  -1.3256923E+02   0.0000000E+00   6.3048198E-01  -3.9608071E-02  -5.9087391E-01   0.0000000E+00   0.0000000E+00
   1.1477423E-02  -1.3250914E+02   0.0000000E+00   6.3483030E-01  -3.9881243E-02  -5.9494905E-01   0.0000000E+00   0.0000000E+00
   1.1556583E-02  -1.3244873E+02   0.0000000E+00   6.3920834E-01  -4.0156284E-02  -5.9905206E-01   0.0000000E+00   0.0000000E+00
   1.1636285E-02  -1.3238797E+02   0.0000000E+00   6.4361632E-01  -4.0433205E-02  -6.0318312E-01   0.0000000E+00   0.0000000E+00
   1.1716532E-02  -1.3232687E+02   0.0000000E+00   6.4805445E-01  -4.0712020E-02  -6.0734243E-01   0.0000000E+00   0.0000000E+00
   1.1797328E-02  -1.3226544E+02   0.0000000E+00   6.5252292E-01  -4.0992742E-02  -6.1153018E-01   0.0000000E+00   0.0000000E+00
   1.1878677E-02  -1.3220366E+02   0.0000000E+00   6.5702194E-01  -4.1275383E-02  -6.1574656E-01   0.0000000E+00   0.0000000E+00
   1.1960582E-02  -1.3214153E+02   0.0000000E+00   6.6155173E-01  -4.1559956E-02  -6.1999177E-01   0.0000000E+00   0.0000000E+00
   1.2043047E-02  -1.3207907E+02   0.0000000E+00   6.6611249E-01  -4.1846476E-02  -6.2426602E-01   0.0000000E+00   0.0000000E+00
   1.2126076E-02  -1.3201625E+02   0.0000000E+00   6.7070444E-01  -4.2134955E-02  -6.2856948E-01   0.0000000E+00   0.0000000E+00
   1.2209673E-02  -1.3195308E+02   0.0000000E+00   6.7532778E-01  -4.2425407E-02  -6.3290238E-01   0.0000000E+00   0.0000000E+00
   1.2293842E-02  -1.3188957E+02   0.0000000E+00   6.7998274E-01  -4.2717844E-02  -6.3726490E-01   0.0000000E+00   0.0000000E+00
   1.2378586E-02  -1.3182570E+02   0.0000000E+00   6.8466953E-01  -4.3012282E-02  -6.4165725E-01   0.0000000E+00   0.0000000E+00
   1.2463911E-02  -1.3176148E+02   0.0000000E+00   6.8938836E-01  -4.3308732E-02  -6.4607963E-01   0.0000000E+00   0.0000000E+00
   1.2549818E-02  -1.3169690E+02   0.0000000E+00   6.9413946E-01  -4.3607210E-02  -6.5053225E-01   0.0000000E+00   0.0000000E+00
   1.2636314E-02  -1.3163196E+02   0.0000000E+00   6.9892304E-01  -4.3907729E-02  -6.5501531E-01   0.0000000E+00   0.0000000E+00
   1.2723401E-02  -1.3156667E+02   0.0000000E+00   7.0373933E-01  -4.4210302E-02  -6.5952903E-01   0.0000000E+00   0.0000000E+00
   1.2811084E-02  -1.3150102E+02   0.0000000E+00   7.0858856E-01  -4.4514945E-02  -6.6407361E-01   0.0000000E+00   0.0000000E+00
   1.2899366E-02  -1.3143500E+02   0.0000000E+00   7.1347094E-01  -4.4821670E-02  -6.6864927E-01   0.0000000E+00   0.0000000E+00
   1.2988252E-02  -1.3136862E+02   0.0000000E+00   7.1838670E-01  -4.5130493E-02  -6.7325620E-01   0.0000000E+00   0.0000000E+00
   1.3077747E-02  -1.3130188E+02   0.0000000E+00   7.2333607E-01  -4.5441428E-02  -6.7789464E-01   0.0000000E+00   0.0000000E+00
   1.3167853E-02  -1.3123476E+02   0.0000000E+00   7.2831928E-01  -4.5754488E-02  -6.8256479E-01   0.0000000E+00   0.0000000E+00
   1.3258576E-02  -1.3116728E+02   0.0000000E+00   7.3333657E-01  -4.6069689E-02  -6.8726688E-01   0.0000000E+00   0.0000000E+00
   1.3349919E-02  -1.3109943E+02   0.0000000E+00   7.3838816E-01  -4.6387046E-02  -6.9200111E-01   0.0000000E+00   0.0000000E+00
   1.3441887E-02  -1.3103121E+02   0.0000000E+00   7.4347428E-01  -4.6706572E-02  -6.9676771E-01   0.0000000E+00   0.0000000E+00
   1.3534484E-02  -1.3096261E+02   0.0000000E+00   7.4859519E-01  -4.7028283E-02  -7.0156690E-01   0.0000000E+00   0.0000000E+00
   1.3627714E-02  -1.3089364E+02   0.0000000E+00   7.5375110E-01  -4.7352194E-02  -7.0639891E-01   0.0000000E+00   0.0000000E+00
   1.3721582E-02  -1.3082429E+02   0.0000000E+00   7.5894227E-01  -4.7678319E-02  -7.1126395E-01   0.0000000E+00   0.0000000E+00
   1.3816092E-02  -1.3075456E+02   0.0000000E+00   7.6416893E-01  -4.8006675E-02  -7.1616225E-01   0.0000000E+00   0.0000000E+00
   1.3911249E-02  -1.3068445E+02   0.0000000E+00   7.6943132E-01  -4.8337275E-02  -7.2109405E-01   0.0000000E+00   0.0000000E+00
   1.4007056E-02  -1.3061396E+02   0.0000000E+00   7.7472969E-01  -4.8670136E-02  -7.2605956E-01   0.0000000E+00   0.0000000E+00
   1.4103519E-02  -1.3054308E+02   0.0000000E+00   7.8006429E-01  -4.9005273E-02  -7.3105902E-01   0.0000000E+00   0.0000000E+00
   1.4200642E-02  -1.3047182E+02   0.0000000E+00   7.8543536E-01  -4.9342701E-02  -7.3609266E-01   0.0000000E+00   0.0000000E+00
   1.4298428E-02  -1.3040017E+02   0.0000000E+00   7.9084315E-01  -4.9682436E-02  -7.4116071E-01   0.0000000E+00   0.0000000E+00
   1.4396884E-02  -1.3032813E+02   0.0000000E+00   7.9628791E-01  -5.0024495E-02  -7.4626342E-01   0.0000000E+00   0.0000000E+00
   1.4496013E-02  -1.3025569E+02   0.0000000E+00   8.0176990E-01  -5.0368891E-02  -7.5140101E-01   0.0000000E+00   0.0000000E+00
   1.4595820E-02  -1.3018287E+02   0.0000000E+00   8.0728937E-01  -5.0715643E-02  -7.5657372E-01   0.0000000E+00   0.0000000E+00
   1.4696310E-02  -1.3010965E+02   0.0000000E+00   8.1284657E-01  -5.1064765E-02  -7.6178180E-01   0.0000000E+00   0.0000000E+00
   1.4797487E-02  -1.3003604E+02   0.0000000E+00   8.1844176E-01  -5.1416275E-02  -7.6702549E-01   0.0000000E+00   0.0000000E+00
   1.4899356E-02  -1.2996202E+02   0.0000000E+00   8.2407521E-01  -5.1770187E-02  -7.7230502E-01   0.0000000E+00   0.0000000E+00
   1.5001922E-02  -1.2988761E+02   0.0000000E+00   8.2974717E-01  -5.2126520E-02  -7.7762065E-01   0.0000000E+00   0.0000000E+00
   1.5105189E-02  -1.2981279E+02   0.0000000E+00   8.3545791E-01  -5.2485288E-02  -7.8297262E-01   0.0000000E+00   0.0000000E+00
   1.5209163E-02  -1.2973757E+02   0.0000000E+00   8.4120768E-01  -5.2846510E-02  -7.8836117E-01   0.0000000E+00   0.0000000E+00
   1.5313848E-02  -1.2966195E+02   0.0000000E+00   8.4699677E-01  -5.3210201E-02  -7.9378657E-01   0.0000000E+00   0.0000000E+00
   1.5419249E-02  -1.2958592E+02   0.0000000E+00   8.5282543E-01  -5.3576378E-02  -7.9924905E-01   0.0000000E+00   0.0000000E+00
   1.5525371E-02  -1.2950948E+02   0.0000000E+00   8.5869394E-01  -5.3945059E-02  -8.0474888E-01   0.0000000E+00   0.0000000E+00
   1.5632219E-02  -1.2943263E+02   0.0000000E+00   8.6460257E-01  -5.4316261E-02  -8.1028631E-01   0.0000000E+00   0.0000000E+00
   1.5739797E-02  -1.2935536E+02   0.0000000E+00   8.7055159E-01  -5.4690000E-02  -8.1586159E-01   0.0000000E+00   0.0000000E+00
   1.5848112E-02  -1.2927768E+02   0.0000000E+00   8.7654128E-01  -5.5066295E-02  -8.2147498E-01   0.0000000E+00   0.0000000E+00
   1.5957167E-02  -1.2919959E+02   0.0000000E+00   8.8257191E-01  -5.5445162E-02  -8.2712675E-01   0.0000000E+00   0.0000000E+00
   1.6066968E-02  -1.2912107E+02   0.0000000E+00   8.8864378E-01  -5.5826619E-02  -8.3281716E-01   0.0000000E+00   0.0000000E+00
   1.6177520E-02  -1.2904214E+02   0.0000000E+00   8.9475715E-01  -5.6210684E-02  -8.3854646E-01   0.0000000E+00   0.0000000E+00
   1.6288829E-02  -1.2896279E+02   0.0000000E+00   9.0091231E-01  -5.6597375E-02  -8.4431493E-01   0.0000000E+00   0.0000000E+00
   1.6400898E-02  -1.2888301E+02   0.0000000E+00   9.0710954E-01  -5.6986710E-02  -8.5012283E-01   0.0000000E+00   0.0000000E+00
   1.6513734E-02  -1.2880281E+02   0.0000000E+00   9.1334914E-01  -5.7378706E-02  -8.5597044E-01   0.0000000E+00   0.0000000E+00
   1.6627342E-02  -1.2872218E+02   0.0000000E+00   9.1963140E-01  -5.7773382E-02  -8.6185801E-01   0.0000000E+00   0.0000000E+00
   1.6741727E-02  -1.2864112E+02   0.0000000E+00   9.2595659E-01  -5.8170756E-02  -8.6778584E-01   0.0000000E+00   0.0000000E+00
   1.6856895E-02  -1.2855963E+02   0.0000000E+00   9.3232503E-01  -5.8570846E-02  -8.7375418E-01   0.0000000E+00   0.0000000E+00
   1.6972850E-02  -1.2847770E+02   0.0000000E+00   9.3873699E-01  -5.8973672E-02  -8.7976332E-01   0.0000000E+00   0.0000000E+00
   1.7089598E-02  -1.2839535E+02   0.0000000E+00   9.4519279E-01  -5.9379251E-02  -8.8581354E-01   0.0000000E+00   0.0000000E+00
   1.7207145E-02  -1.2831255E+02   0.0000000E+00   9.5169272E-01  -5.9787603E-02  -8.9190511E-01   0.0000000E+00   0.0000000E+00
   1.7325496E-02  -1.2822932E+02   0.0000000E+00   9.5823707E-01  -6.0198747E-02  -8.9803832E-01   0.0000000E+00   0.0000000E+00
   1.7444656E-02  -1.2814565E+02   0.0000000E+00   9.6482616E-01  -6.0612701E-02  -9.0421346E-01   0.0000000E+00   0.0000000E+00
   1.7564631E-02  -1.2806154E+02   0.0000000E+00   9.7146029E-01  -6.1029485E-02  -9.1043080E-01   0.0000000E+00   0.0000000E+00
   1.7685427E-02  -1.2797698E+02   0.0000000E+00   9.7813976E-01  -6.1449118E-02  -9.1669064E-01   0.0000000E+00   0.0000000E+00
   1.7807050E-02  -1.2789198E+02   0.0000000E+00   9.8486489E-01  -6.1871620E-02  -9.2299327E-01   0.0000000E+00   0.0000000E+00
   1.7929504E-02  -1.2780653E+02   0.0000000E+00   9.9163599E-01  -6.2297009E-02  -9.2933898E-01   0.0000000E+00   0.0000000E+00
   1.8052795E-02  -1.2772063E+02   0.0000000E+00   9.9845337E-01  -6.2725307E-02  -9.3572806E-01   0.0000000E+00   0.0000000E+00
   1.8176930E-02  -1.2763428E+02   0.0000000E+00   1.0053173E+00  -6.3156532E-02  -9.4216081E-01   0.0000000E+00   0.0000000E+00
   1.8301914E-02  -1.2754748E+02   0.0000000E+00   1.0122282E+00  -6.3590705E-02  -9.4863753E-01   0.0000000E+00   0.0000000E+00
   1.8427753E-02  -1.2746023E+02   0.0000000E+00   1.0191864E+00  -6.4027846E-02  -9.5515851E-01   0.0000000E+00   0.0000000E+00
   1.8554452E-02  -1.2737251E+02   0.0000000E+00   1.0261920E+00  -6.4467975E-02  -9.6172407E-01   0.0000000E+00   0.0000000E+00
   1.8682019E-02  -1.2728435E+02   0.0000000E+00   1.0332456E+00  -6.4911112E-02  -9.6833450E-01   0.0000000E+00   0.0000000E+00
   1.8810457E-02  -1.2719572E+02   0.0000000E+00   1.0403474E+00  -6.5357278E-02  -9.7499011E-01   0.0000000E+00   0.0000000E+00
   1.8939775E-02  -1.2710663E+02   0.0000000E+00   1.0474977E+00  -6.5806494E-02  -9.8169121E-01   0.0000000E+00   0.0000000E+00
   1.9069976E-02  -1.2701707E+02   0.0000000E+00   1.0546969E+00  -6.6258781E-02  -9.8843810E-01   0.0000000E+00   0.0000000E+00
   1.9201069E-02  -1.2692706E+02   0.0000000E+00   1.0619453E+00  -6.6714159E-02  -9.9523111E-01   0.0000000E+00   0.0000000E+00
   1.9333057E-02  -1.2683657E+02   0.0000000E+00   1.0692432E+00  -6.7172650E-02  -1.0020705E+00   0.0000000E+00   0.0000000E+00
   1.9465949E-02  -1.2674562E+02   0.0000000E+00   1.0765910E+00  -6.7634274E-02  -1.0089567E+00   0.0000000E+00   0.0000000E+00
   1.9599750E-02  -1.2665420E+02   0.0000000E+00   1.0839890E+00  -6.8099054E-02  -1.0158900E+00   0.0000000E+00   0.0000000E+00
   1.9734466E-02  -1.2656231E+02   0.0000000E+00   1.0914376E+00  -6.8567010E-02  -1.0228706E+00   0.0000000E+00   0.0000000E+00
   1.9870103E-02  -1.2646994E+02   0.0000000E+00   1.0989371E+00  -6.9038165E-02  -1.0298989E+00   0.0000000E+00   0.0000000E+00
   2.0006668E-02  -1.2637710E+02   0.0000000E+00   1.1064878E+00  -6.9512540E-02  -1.0369753E+00   0.0000000E+00   0.0000000E+00
   2.0144167E-02  -1.2628379E+02   0.0000000E+00   1.1140901E+00  -6.9990157E-02  -1.0441000E+00   0.0000000E+00   0.0000000E+00
   2.0282607E-02  -1.2618999E+02   0.0000000E+00   1.1217444E+00  -7.0471039E-02  -1.0512734E+00   0.0000000E+00   0.0000000E+00
   2.0421993E-02  -1.2609572E+02   0.0000000E+00   1.1294510E+00  -7.0955207E-02  -1.0584958E+00   0.0000000E+00   0.0000000E+00
   2.0562333E-02  -1.2600096E+02   0.0000000E+00   1.1372103E+00  -7.1442685E-02  -1.0657676E+00   0.0000000E+00   0.0000000E+00
   2.0703633E-02  -1.2590573E+02   0.0000000E+00   1.1450226E+00  -7.1933494E-02  -1.0730891E+00   0.0000000E+00   0.0000000E+00
   2.0845899E-02  -1.2581001E+02   0.0000000E+00   1.1528882E+00  -7.2427657E-02  -1.0804606E+00   0.0000000E+00   0.0000000E+00
   2.0989138E-02  -1.2571380E+02   0.0000000E+00   1.1608077E+00  -7.2925198E-02  -1.0878825E+00   0.0000000E+00   0.0000000E+00
   2.1133357E-02  -1.2561711E+02   0.0000000E+00   1.1687812E+00  -7.3426138E-02  -1.0953551E+00   0.0000000E+00   0.0000000E+00
   2.1278563E-02  -1.2551993E+02   0.0000000E+00   1.1768092E+00  -7.3930503E-02  -1.1028787E+00   0.0000000E+00   0.0000000E+00
   2.1424761E-02  -1.2542226E+02   0.0000000E+00   1.1848921E+00  -7.4438314E-02  -1.1104538E+00   0.0000000E+00   0.0000000E+00
   2.1571960E-02  -1.2532410E+02   0.0000000E+00   1.1930302E+00  -7.4949596E-02  -1.1180806E+00   0.0000000E+00   0.0000000E+00
   2.1720165E-02  -1.2522545E+02   0.0000000E+00   1.2012239E+00  -7.5464372E-02  -1.1257596E+00   0.0000000E+00   0.0000000E+00
   2.1869384E-02  -1.2512631E+02   0.0000000E+00   1.2094736E+00  -7.5982665E-02  -1.1334910E+00   0.0000000E+00   0.0000000E+00
   2.2019624E-02  -1.2502667E+02   0.0000000E+00   1.2177797E+00  -7.6504501E-02  -1.1412752E+00   0.0000000E+00   0.0000000E+00
   2.2170892E-02  -1.2492654E+02   0.0000000E+00   1.2261425E+00  -7.7029902E-02  -1.1491126E+00   0.0000000E+00   0.0000000E+00
   2.2323194E-02  -1.2482591E+02   0.0000000E+00   1.2345625E+00  -7.7558894E-02  -1.1570036E+00   0.0000000E+00   0.0000000E+00
   2.2476537E-02  -1.2472478E+02   0.0000000E+00   1.2430400E+00  -7.8091501E-02  -1.1649485E+00   0.0000000E+00   0.0000000E+00
   2.2630930E-02  -1.2462316E+02   0.0000000E+00   1.2515754E+00  -7.8627747E-02  -1.1729477E+00   0.0000000E+00   0.0000000E+00
   2.2786379E-02  -1.2452104E+02   0.0000000E+00   1.2601691E+00  -7.9167658E-02  -1.1810015E+00   0.0000000E+00   0.0000000E+00
   2.2942890E-02  -1.2441842E+02   0.0000000E+00   1.2688216E+00  -7.9711258E-02  -1.1891103E+00   0.0000000E+00   0.0000000E+00
   2.3100473E-02  -1.2431529E+02   0.0000000E+00   1.2775332E+00  -8.0258572E-02  -1.1972746E+00   0.0000000E+00   0.0000000E+00
   2.3259133E-02  -1.2421167E+02   0.0000000E+00   1.2863042E+00  -8.0809627E-02  -1.2054946E+00   0.0000000E+00   0.0000000E+00
   2.3418878E-02  -1.2410755E+02   0.0000000E+00   1.2951352E+00  -8.1364446E-02  -1.2137708E+00   0.0000000E+00   0.0000000E+00
   2.3579716E-02  -1.2400292E+02   0.0000000E+00   1.3040266E+00  -8.1923057E-02  -1.2221035E+00   0.0000000E+00   0.0000000E+00
   2.3741655E-02  -1.2389779E+02   0.0000000E+00   1.3129787E+00  -8.2485484E-02  -1.2304932E+00   0.0000000E+00   0.0000000E+00
   2.3904700E-02  -1.2379216E+02   0.0000000E+00   1.3219919E+00  -8.3051755E-02  -1.2389401E+00   0.0000000E+00   0.0000000E+00
   2.4068861E-02  -1.2368602E+02   0.0000000E+00   1.3310667E+00  -8.3621894E-02  -1.2474448E+00   0.0000000E+00   0.0000000E+00
   2.4234145E-02  -1.2357938E+02   0.0000000E+00   1.3402035E+00  -8.4195929E-02  -1.2560076E+00   0.0000000E+00   0.0000000E+00
   2.4400560E-02  -1.2347223E+02   0.0000000E+00   1.3494027E+00  -8.4773886E-02  -1.2646288E+00   0.0000000E+00   0.0000000E+00
   2.4568112E-02  -1.2336458E+02   0.0000000E+00   1.3586648E+00  -8.5355792E-02  -1.2733090E+00   0.0000000E+00   0.0000000E+00
   2.4736811E-02  -1.2325643E+02   0.0000000E+00   1.3679901E+00  -8.5941673E-02  -1.2820484E+00   0.0000000E+00   0.0000000E+00
   2.4906663E-02  -1.2314776E+02   0.0000000E+00   1.3773791E+00  -8.6531557E-02  -1.2908476E+00   0.0000000E+00   0.0000000E+00
   2.5077678E-02  -1.2303860E+02   0.0000000E+00   1.3868323E+00  -8.7125471E-02  -1.2997068E+00   0.0000000E+00   0.0000000E+00
   2.5249862E-02  -1.2292893E+02   0.0000000E+00   1.3963500E+00  -8.7723443E-02  -1.3086266E+00   0.0000000E+00   0.0000000E+00
   2.5423223E-02  -1.2281875E+02   0.0000000E+00   1.4059328E+00  -8.8325500E-02  -1.3176073E+00   0.0000000E+00   0.0000000E+00
   2.5597771E-02  -1.2270807E+02   0.0000000E+00   1.4155810E+00  -8.8931669E-02  -1.3266493E+00   0.0000000E+00   0.0000000E+00
   2.5773512E-02  -1.2259688E+02   0.0000000E+00   1.4252951E+00  -8.9541980E-02  -1.3357531E+00   0.0000000E+00   0.0000000E+00
   2.5950456E-02  -1.2248518E+02   0.0000000E+00   1.4350755E+00  -9.0156461E-02  -1.3449190E+00   0.0000000E+00   0.0000000E+00
   2.6128609E-02  -1.2237298E+02   0.0000000E+00   1.4449228E+00  -9.0775138E-02  -1.3541476E+00   0.0000000E+00   0.0000000E+00
   2.6307981E-02  -1.2226028E+02   0.0000000E+00   1.4548372E+00  -9.1398043E-02  -1.3634392E+00   0.0000000E+00   0.0000000E+00
   2.6488580E-02  -1.2214706E+02   0.0000000E+00   1.4648195E+00  -9.2025202E-02  -1.3727943E+00   0.0000000E+00   0.0000000E+00
   2.6670415E-02  -1.2203335E+02   0.0000000E+00   1.4748698E+00  -9.2656645E-02  -1.3822132E+00   0.0000000E+00   0.0000000E+00
   2.6853493E-02  -1.2191912E+02   0.0000000E+00   1.4849889E+00  -9.3292402E-02  -1.3916965E+00   0.0000000E+00   0.0000000E+00
   2.7037823E-02  -1.2180439E+02   0.0000000E+00   1.4951770E+00  -9.3932501E-02  -1.4012445E+00   0.0000000E+00   0.0000000E+00
   2.7223414E-02  -1.2168916E+02   0.0000000E+00   1.5054347E+00  -9.4576972E-02  -1.4108577E+00   0.0000000E+00   0.0000000E+00
   2.7410275E-02  -1.2157342E+02   0.0000000E+00   1.5157625E+00  -9.5225845E-02  -1.4205366E+00   0.0000000E+00   0.0000000E+00
   2.7598413E-02  -1.2145717E+02   0.0000000E+00   1.5261607E+00  -9.5879151E-02  -1.4302816E+00   0.0000000E+00   0.0000000E+00
   2.7787839E-02  -1.2134041E+02   0.0000000E+00   1.5366300E+00  -9.6536918E-02  -1.4400931E+00   0.0000000E+00   0.0000000E+00
   2.7978560E-02  -1.2122315E+02   0.0000000E+00   1.5471708E+00  -9.7199178E-02  -1.4499716E+00   0.0000000E+00   0.0000000E+00
   2.8170585E-02  -1.2110538E+02   0.0000000E+00   1.5577836E+00  -9.7865962E-02  -1.4599176E+00   0.0000000E+00   0.0000000E+00
   2.8363924E-02  -1.2098710E+02   0.0000000E+00   1.5684688E+00  -9.8537299E-02  -1.4699315E+00   0.0000000E+00   0.0000000E+00
   2.8558586E-02  -1.2086832E+02   0.0000000E+00   1.5792270E+00  -9.9213221E-02  -1.4800137E+00   0.0000000E+00   0.0000000E+00
   2.8754578E-02  -1.2074902E+02   0.0000000E+00   1.5900586E+00  -9.9893759E-02  -1.4901648E+00   0.0000000E+00   0.0000000E+00
   2.8951912E-02  -1.2062922E+02   0.0000000E+00   1.6009642E+00  -1.0057895E-01  -1.5003852E+00   0.0000000E+00   0.0000000E+00
